-25.191774,13.850758,-19.73006,,1004757
-25.19228,13.850577,-19.730135,,1004777
-25.192785,13.850397,-19.73021,,1004797
-25.19329,13.850217,-19.730284,,1004817
-25.193796,13.850037,-19.730358,,1004837
-25.194302,13.849856,-19.730433,,1004857
-25.194807,13.849676,-19.730507,,1004877
-25.195312,13.849496,-19.730581,,1004897
-25.195818,13.849316,-19.730656,,1004917
-25.196323,13.849135,-19.73073,,1004937
-25.196829,13.848955,-19.730804,,1004957
-25.197334,13.848775,-19.730879,,1004977
-25.19784,13.848595,-19.730953,,1004997
-25.198345,13.848414,-19.731028,,1005017
-25.19885,13.848234,-19.731102,,1005037
-25.199356,13.848054,-19.731176,,1005057
-25.199862,13.847874,-19.73125,,1005077
-25.200367,13.847693,-19.731325,,1005097
-25.200872,13.847513,-19.7314,,1005117
-25.201378,13.847333,-19.731474,,1005137
-25.201883,13.847153,-19.731548,,1005157
-25.202389,13.846972,-19.731623,,1005177
-25.202894,13.846792,-19.731697,,1005197
-25.2034,13.846612,-19.731771,,1005217
-25.203905,13.846432,-19.731846,,1005237
-25.20441,13.8462515,-19.73192,,1005257
-25.204916,13.846071,-19.731995,,1005277
-25.205421,13.845891,-19.732069,,1005297
-25.205927,13.845711,-19.732143,,1005317
-25.206432,13.8455305,-19.732218,,1005337
-25.206938,13.84535,-19.732292,,1005357
-25.207443,13.84517,-19.732367,,1005377
-25.207949,13.84499,-19.73244,,1005397
-25.208454,13.84481,-19.732515,,1005417
-25.20896,13.844629,-19.73259,,1005437
-25.209465,13.844449,-19.732664,,1005457
-25.20997,13.844269,-19.732738,,1005477
-25.210476,13.844089,-19.732813,,1005497
-25.210981,13.843908,-19.732887,,1005517
-25.211487,13.843728,-19.732962,,1005537
-25.211992,13.843548,-19.733036,,1005557
-25.212498,13.843368,-19.73311,,1005577
-25.213003,13.843187,-19.733185,,1005597
-25.213509,13.843007,-19.73326,,1005617
-25.214014,13.842827,-19.733334,,1005637
-25.21452,13.842647,-19.733408,,1005657
-25.215025,13.842466,-19.733482,,1005677
-25.21553,13.842286,-19.733557,,1005697
-25.216036,13.842106,-19.733631,,1005717
-25.216541,13.841926,-19.733706,,1005737
-25.217047,13.841745,-19.73378,,1005757
-25.217552,13.841565,-19.733854,,1005777
-25.218058,13.841385,-19.733929,,1005797
-25.218563,13.841205,-19.734003,,1005817
-25.219069,13.841024,-19.734077,,1005837
-25.219574,13.840844,-19.734152,,1005857
-25.22008,13.840664,-19.734226,,1005877
-25.220585,13.840484,-19.7343,,1005897
-25.22109,13.840303,-19.734375,,1005917
-25.221596,13.840123,-19.73445,,1005937
-25.222101,13.839943,-19.734524,,1005957
-25.222607,13.839763,-19.734598,,1005977
-25.223112,13.839582,-19.734673,,1005997
-25.223618,13.839402,-19.734747,,1006017
-25.224123,13.839222,-19.734821,,1006037
-25.224628,13.839042,-19.734896,,1006057
-25.225134,13.838861,-19.73497,,1006077
-25.22564,13.838681,-19.735044,,1006097
-25.226145,13.838501,-19.735119,,1006117
-25.22665,13.838321,-19.735193,,1006137
-25.227156,13.8381405,-19.735268,,1006157
-25.227661,13.83796,-19.735342,,1006177
-25.228167,13.83778,-19.735416,,1006197
-25.228672,13.8376,-19.73549,,1006217
-25.229177,13.8374195,-19.735565,,1006237
-25.229683,13.837239,-19.73564,,1006257
-25.230188,13.837059,-19.735714,,1006277
-25.230694,13.836879,-19.735788,,1006297
-25.2312,13.836699,-19.735863,,1006317
-25.231705,13.836518,-19.735937,,1006337
-25.23221,13.836338,-19.736012,,1006357
-25.232716,13.836158,-19.736086,,1006377
-25.233221,13.835978,-19.73616,,1006397
-25.233727,13.835797,-19.736235,,1006417
-25.234232,13.835617,-19.73631,,1006437
-25.234737,13.835437,-19.736383,,1006457
-25.235243,13.835257,-19.736458,,1006477
-25.235748,13.835076,-19.736532,,1006497
-25.236254,13.834896,-19.736607,,1006517
-25.23676,13.834716,-19.736681,,1006537
-25.237265,13.834536,-19.736755,,1006557
-25.23777,13.834355,-19.73683,,1006577
-25.238276,13.834175,-19.736904,,1006597
-25.238781,13.833995,-19.736979,,1006617
-25.239286,13.833815,-19.737053,,1006637
-25.239792,13.833634,-19.737127,,1006657
-25.240297,13.833454,-19.737202,,1006677
-25.240803,13.833274,-19.737276,,1006697
-25.241308,13.833094,-19.73735,,1006717
-25.241814,13.832913,-19.737425,,1006737
-25.24232,13.832733,-19.7375,,1006757
-25.242825,13.832553,-19.737574,,1006777
-25.24333,13.832373,-19.737648,,1006797
-25.243835,13.832192,-19.737722,,1006817
-25.24434,13.832012,-19.737797,,1006837
-25.244846,13.831832,-19.737871,,1006857
-25.245352,13.831652,-19.737946,,1006877
-25.245857,13.831471,-19.73802,,1006897
-25.246363,13.831291,-19.738094,,1006917
-25.246868,13.831111,-19.738169,,1006937
-25.247374,13.830931,-19.738243,,1006957
-25.247879,13.83075,-19.738317,,1006977
-25.248384,13.83057,-19.738392,,1006997
-25.248688,13.829543,-19.73778,,1007017
-25.249193,13.829363,-19.737854,,1007037
-25.249699,13.829183,-19.737928,,1007057
-25.250204,13.829002,-19.738003,,1007077
-25.25071,13.828822,-19.738077,,1007097
-25.251215,13.828642,-19.738152,,1007117
-25.25172,13.828462,-19.738226,,1007137
-25.252226,13.828281,-19.7383,,1007157
-25.252731,13.828101,-19.738375,,1007177
-25.253237,13.827921,-19.73845,,1007197
-25.253742,13.827741,-19.738523,,1007217
-25.254248,13.82756,-19.738598,,1007237
-25.254753,13.82738,-19.738672,,1007257
-25.255259,13.8272,-19.738747,,1007277
-25.255764,13.82702,-19.738821,,1007297
-25.25627,13.826839,-19.738895,,1007317
-25.256775,13.826659,-19.73897,,1007337
-25.25728,13.826479,-19.739044,,1007357
-25.257786,13.826299,-19.739119,,1007377
-25.258291,13.826118,-19.739193,,1007397
-25.258797,13.825938,-19.739267,,1007417
-25.259302,13.825758,-19.739342,,1007437
-25.259808,13.825578,-19.739416,,1007457
-25.260313,13.8253975,-19.73949,,1007477
-25.260818,13.825217,-19.739565,,1007497
-25.261324,13.825037,-19.73964,,1007517
-25.26183,13.824857,-19.739714,,1007537
-25.262335,13.8246765,-19.739788,,1007557
-25.26284,13.824496,-19.739862,,1007577
-25.263346,13.824316,-19.739937,,1007597
-25.263851,13.824136,-19.740011,,1007617
-25.264357,13.823956,-19.740086,,1007637
-25.264862,13.823775,-19.74016,,1007657
-25.265368,13.823595,-19.740234,,1007677
-25.265873,13.823415,-19.740309,,1007697
-25.266378,13.823235,-19.740383,,1007717
-25.266884,13.823054,-19.740458,,1007737
-25.26739,13.822874,-19.740532,,1007757
-25.267895,13.822694,-19.740606,,1007777
-25.2684,13.822514,-19.74068,,1007797
-25.268906,13.822333,-19.740755,,1007817
-25.269411,13.822153,-19.74083,,1007837
-25.269917,13.821973,-19.740904,,1007857
-25.270422,13.821793,-19.740978,,1007877
-25.270927,13.821612,-19.741053,,1007897
-25.271433,13.821432,-19.741127,,1007917
-25.271938,13.821252,-19.741201,,1007937
-25.272444,13.821072,-19.741276,,1007957
-25.27295,13.820891,-19.74135,,1007977
-25.274488,13.820342,-19.74158,,1007997
-25.274994,13.820162,-19.741653,,1008017
-25.2755,13.819982,-19.741728,,1008037
-25.276005,13.819801,-19.741802,,1008057
-25.27651,13.819621,-19.741877,,1008077
-25.277016,13.819441,-19.741951,,1008097
-25.277721,13.820107,-19.742712,,1008117
-25.278227,13.819927,-19.742786,,1008137
-25.278732,13.819747,-19.74286,,1008157
-25.279238,13.819567,-19.742935,,1008177
-25.279743,13.8193865,-19.74301,,1008197
-25.280249,13.819206,-19.743084,,1008217
-25.280754,13.819026,-19.743158,,1008237
-25.28126,13.818846,-19.743233,,1008257
-25.281765,13.8186655,-19.743307,,1008277
-25.28227,13.818485,-19.743382,,1008297
-25.282776,13.818305,-19.743456,,1008317
-25.283281,13.818125,-19.74353,,1008337
-25.283787,13.817945,-19.743605,,1008357
-25.284292,13.817764,-19.74368,,1008377
-25.284798,13.817584,-19.743753,,1008397
-25.285303,13.817404,-19.743828,,1008417
-25.285809,13.817224,-19.743902,,1008437
-25.286314,13.817043,-19.743977,,1008457
-25.28682,13.816863,-19.744051,,1008477
-25.287325,13.816683,-19.744125,,1008497
-25.28803,13.817349,-19.744886,,1008517
-25.288536,13.817169,-19.74496,,1008537
-25.289042,13.816989,-19.745035,,1008557
-25.289547,13.816809,-19.74511,,1008577
-25.290052,13.816628,-19.745184,,1008597
-25.290558,13.816448,-19.745258,,1008617
-25.291063,13.816268,-19.745333,,1008637
-25.291569,13.816088,-19.745407,,1008657
-25.292074,13.8159075,-19.745481,,1008677
-25.29258,13.815727,-19.745556,,1008697
-25.293085,13.815547,-19.74563,,1008717
-25.29359,13.815367,-19.745705,,1008737
-25.294096,13.8151865,-19.745779,,1008757
-25.294601,13.815006,-19.745853,,1008777
-25.295107,13.814826,-19.745928,,1008797
-25.295612,13.814646,-19.746002,,1008817
-25.296118,13.8144655,-19.746077,,1008837
-25.296623,13.814285,-19.746151,,1008857
-25.297129,13.814105,-19.746225,,1008877
-25.297634,13.813925,-19.7463,,1008897
-25.29814,13.813745,-19.746374,,1008917
-25.298645,13.813564,-19.746449,,1008937
-25.29915,13.813384,-19.746523,,1008957
-25.299656,13.813204,-19.746597,,1008977
-25.300161,13.813024,-19.746672,,1008997
-25.300667,13.812843,-19.746746,,1009017
-25.301172,13.812663,-19.74682,,1009037
-25.301878,13.81333,-19.747581,,1009057
-25.302383,13.813149,-19.747656,,1009077
-25.302889,13.812969,-19.74773,,1009097
-25.303394,13.812789,-19.747805,,1009117
-25.3039,13.812609,-19.747879,,1009137
-25.304405,13.812428,-19.747953,,1009157
-25.30491,13.812248,-19.748028,,1009177
-25.305416,13.812068,-19.748102,,1009197
-25.305922,13.811888,-19.748177,,1009217
-25.306427,13.8117075,-19.748251,,1009237
-25.306932,13.811527,-19.748325,,1009257
-25.307438,13.811347,-19.7484,,1009277
-25.307943,13.811167,-19.748474,,1009297
-25.308449,13.8109865,-19.748549,,1009317
-25.308954,13.810806,-19.748623,,1009337
-25.30946,13.810626,-19.748697,,1009357
-25.309965,13.810446,-19.748772,,1009377
-25.31047,13.810266,-19.748846,,1009397
-25.310976,13.810085,-19.74892,,1009417
-25.311481,13.809905,-19.748995,,1009437
-25.311987,13.809725,-19.74907,,1009457
-25.312492,13.809545,-19.749144,,1009477
-25.312998,13.809364,-19.749218,,1009497
-25.313503,13.809184,-19.749292,,1009517
-25.314009,13.809004,-19.749367,,1009537
-25.314514,13.808824,-19.749441,,1009557
-25.31502,13.808643,-19.749516,,1009577
-25.315525,13.808463,-19.74959,,1009597
-25.31603,13.808283,-19.749664,,1009617
-25.316536,13.808103,-19.749739,,1009637
-25.317041,13.807922,-19.749813,,1009657
-25.317547,13.807742,-19.749887,,1009677
-25.318052,13.807562,-19.749962,,1009697
-25.318558,13.807382,-19.750036,,1009717
-25.319063,13.807201,-19.75011,,1009737
-25.319569,13.807021,-19.750185,,1009757
-25.320074,13.806841,-19.75026,,1009777
-25.32058,13.806661,-19.750334,,1009797
-25.321085,13.80648,-19.750408,,1009817
-25.32159,13.8063,-19.750483,,1009837
-25.322096,13.80612,-19.750557,,1009857
-25.322601,13.80594,-19.750631,,1009877
-25.323107,13.805759,-19.750706,,1009897
-25.323612,13.805579,-19.75078,,1009917
-25.324118,13.805399,-19.750854,,1009937
-25.324623,13.805219,-19.750929,,1009957
-25.325129,13.805038,-19.751003,,1009977
-25.325634,13.804858,-19.751078,,1009997
-25.32614,13.804678,-19.751152,,1010017
-25.326645,13.804498,-19.751226,,1010037
-25.32715,13.804317,-19.7513,,1010057
-25.327656,13.804137,-19.751375,,1010077
-25.328161,13.803957,-19.75145,,1010097
-25.328667,13.803777,-19.751524,,1010117
-25.329172,13.8035965,-19.751598,,1010137
-25.329678,13.803416,-19.751673,,1010157
-25.330183,13.803236,-19.751747,,1010177
-25.330688,13.803056,-19.751822,,1010197
-25.331194,13.8028755,-19.751896,,1010217
-25.3317,13.802695,-19.75197,,1010237
-25.332205,13.802515,-19.752045,,1010257
-25.33271,13.802335,-19.75212,,1010277
-25.333216,13.802155,-19.752193,,1010297
-25.333721,13.801974,-19.752268,,1010317
-25.334227,13.801794,-19.752342,,1010337
-25.334732,13.801614,-19.752417,,1010357
-25.335238,13.801434,-19.752491,,1010377
-25.335743,13.801253,-19.752565,,1010397
-25.336248,13.801073,-19.75264,,1010417
-25.336754,13.800893,-19.752714,,1010437
-25.33726,13.800713,-19.752789,,1010457
-25.337765,13.800532,-19.752863,,1010477
-25.33827,13.800352,-19.752937,,1010497
-25.338776,13.800172,-19.753012,,1010517
-25.339281,13.799992,-19.753086,,1010537
-25.339787,13.799811,-19.75316,,1010557
-25.340292,13.799631,-19.753235,,1010577
-25.340797,13.799451,-19.75331,,1010597
-25.341303,13.799271,-19.753384,,1010617
-25.341808,13.79909,-19.753458,,1010637
-25.342314,13.79891,-19.753532,,1010657
-25.34282,13.79873,-19.753607,,1010677
-25.343325,13.79855,-19.753681,,1010697
-25.34403,13.799216,-19.754442,,1010717
-25.344536,13.799036,-19.754517,,1010737
-25.345041,13.798856,-19.754591,,1010757
-25.345547,13.798676,-19.754665,,1010777
-25.346052,13.798495,-19.75474,,1010797
-25.346758,13.799162,-19.7555,,1010817
-25.347263,13.798982,-19.755575,,1010837
-25.347769,13.798801,-19.75565,,1010857
-25.348274,13.798621,-19.755724,,1010877
-25.34878,13.798441,-19.755798,,1010897
-25.349285,13.798261,-19.755873,,1010917
-25.34979,13.79808,-19.755947,,1010937
-25.350296,13.7979,-19.756021,,1010957
-25.350801,13.79772,-19.756096,,1010977
-25.351307,13.79754,-19.75617,,1010997
-25.351812,13.797359,-19.756245,,1011017
-25.352318,13.797179,-19.756319,,1011037
-25.352823,13.796999,-19.756393,,1011057
-25.353329,13.796819,-19.756468,,1011077
-25.353834,13.7966385,-19.756542,,1011097
-25.35434,13.796458,-19.756617,,1011117
-25.354845,13.796278,-19.756691,,1011137
-25.35535,13.796098,-19.756765,,1011157
-25.355856,13.7959175,-19.75684,,1011177
-25.356361,13.795737,-19.756914,,1011197
-25.356867,13.795557,-19.756989,,1011217
-25.358541,13.805062,-19.764462,,1011237
-25.36356,13.838172,-19.790163,,1011257
-25.371553,13.88859,-19.829443,,1011277
-25.379347,13.938161,-19.868036,,1011297
-25.386137,13.983497,-19.903196,,1011317
-25.396029,14.027725,-19.938818,,1011337
-25.407187,14.067828,-19.972,,1011357
-25.41861,14.09957,-19.99931,,1011377
-25.425528,14.126492,-20.021353,,1011397
-25.43044,14.144943,-20.036531,,1011417
-25.432285,14.159899,-20.04797,,1011437
-25.434793,14.168188,-20.05491,,1011457
-25.4359,14.170548,-20.057045,,1011477
-25.436405,14.170368,-20.05712,,1011497
-25.43711,14.171035,-20.05788,,1011517
-25.437616,14.170855,-20.057955,,1011537
-25.438122,14.170674,-20.05803,,1011557
-25.438627,14.170494,-20.058104,,1011577
-25.440567,14.1716385,-20.059706,,1011597
-25.444912,14.182946,-20.069546,,1011617
-25.450659,14.200182,-20.08419,,1011637
-25.456406,14.217418,-20.098835,,1011657
-25.462353,14.2355,-20.114166,,1011677
-25.4685,14.25443,-20.130184,,1011697
-25.473213,14.272035,-20.144676,,1011717
-25.477125,14.286252,-20.156422,,1011737
-25.4786,14.29491,-20.163208,,1011757
-25.478872,14.298487,-20.165876,,1011777
-25.479578,14.299153,-20.166637,,1011797
-25.480083,14.298973,-20.166712,,1011817
-25.480589,14.298793,-20.166786,,1011837
-25.481094,14.298613,-20.16686,,1011857
-25.4816,14.298432,-20.166935,,1011877
-25.482105,14.298252,-20.16701,,1011897
-25.482811,14.298919,-20.16777,,1011917
-25.483316,14.2987385,-20.167845,,1011937
-25.483822,14.298558,-20.16792,,1011957
-25.484327,14.298378,-20.167994,,1011977
-25.484833,14.298198,-20.168068,,1011997
-25.485338,14.2980175,-20.168142,,1012017
-25.485844,14.297837,-20.168217,,1012037
-25.486147,14.29681,-20.167604,,1012057
-25.486652,14.29663,-20.167679,,1012077
-25.487158,14.29645,-20.167753,,1012097
-25.488697,14.2959,-20.167982,,1012117
-25.490236,14.295351,-20.168211,,1012137
-25.490742,14.295171,-20.168285,,1012157
-25.491247,14.294991,-20.16836,,1012177
-25.492786,14.294441,-20.168589,,1012197
-25.493492,14.295108,-20.16935,,1012217
-25.495031,14.294559,-20.169579,,1012237
-25.495537,14.294378,-20.169653,,1012257
-25.496042,14.294198,-20.169727,,1012277
-25.496548,14.294018,-20.169802,,1012297
-25.497053,14.293838,-20.169876,,1012317
-25.497559,14.293657,-20.16995,,1012337
-25.498064,14.293477,-20.170025,,1012357
-25.49857,14.293297,-20.1701,,1012377
-25.499075,14.293117,-20.170174,,1012397
-25.49958,14.292936,-20.170248,,1012417
-25.50132,14.293234,-20.171164,,1012437
-25.501825,14.293054,-20.171238,,1012457
-25.50233,14.292873,-20.171312,,1012477
-25.502836,14.292693,-20.171387,,1012497
-25.503342,14.292513,-20.171461,,1012517
-25.503847,14.292333,-20.171535,,1012537
-25.504353,14.292152,-20.17161,,1012557
-25.504858,14.291972,-20.171684,,1012577
-25.505363,14.291792,-20.171759,,1012597
-25.505869,14.291612,-20.171833,,1012617
-25.506374,14.291431,-20.171907,,1012637
-25.50688,14.291251,-20.171982,,1012657
-25.507385,14.291071,-20.172056,,1012677
-25.50789,14.290891,-20.17213,,1012697
-25.508396,14.29071,-20.172205,,1012717
-25.508902,14.29053,-20.17228,,1012737
-25.509407,14.29035,-20.172354,,1012757
-25.509912,14.29017,-20.172428,,1012777
-25.510418,14.289989,-20.172503,,1012797
-25.510923,14.289809,-20.172577,,1012817
-25.511429,14.289629,-20.172651,,1012837
-25.511934,14.289449,-20.172726,,1012857
-25.51244,14.2892685,-20.1728,,1012877
-25.512945,14.289088,-20.172874,,1012897
-25.51345,14.288908,-20.172949,,1012917
-25.513956,14.288728,-20.173023,,1012937
-25.514462,14.2885475,-20.173098,,1012957
-25.514967,14.288367,-20.173172,,1012977
-25.515472,14.288187,-20.173246,,1012997
-25.515978,14.288007,-20.17332,,1013017
-25.516483,14.287827,-20.173395,,1013037
-25.516989,14.287646,-20.17347,,1013057
-25.517494,14.287466,-20.173544,,1013077
-25.518,14.287286,-20.173618,,1013097
-25.518505,14.287106,-20.173693,,1013117
-25.51901,14.286925,-20.173767,,1013137
-25.519516,14.286745,-20.173841,,1013157
-25.520021,14.286565,-20.173916,,1013177
-25.52156,14.2860155,-20.174145,,1013197
-25.522066,14.285835,-20.17422,,1013217
-25.522572,14.285655,-20.174294,,1013237
-25.523077,14.285475,-20.174368,,1013257
-25.523582,14.285295,-20.174442,,1013277
-25.524088,14.285114,-20.174517,,1013297
-25.524593,14.284934,-20.174591,,1013317
-25.525099,14.284754,-20.174665,,1013337
-25.525604,14.284574,-20.17474,,1013357
-25.52611,14.284393,-20.174814,,1013377
-25.526615,14.284213,-20.174889,,1013397
-25.52712,14.284033,-20.174963,,1013417
-25.527626,14.283853,-20.175037,,1013437
-25.528131,14.283672,-20.175112,,1013457
-25.528637,14.283492,-20.175186,,1013477
-25.529142,14.283312,-20.17526,,1013497
-25.529648,14.283132,-20.175335,,1013517
-25.530153,14.282951,-20.17541,,1013537
-25.530659,14.282771,-20.175484,,1013557
-25.531164,14.282591,-20.175558,,1013577
-25.53167,14.282411,-20.175632,,1013597
-25.533209,14.281861,-20.175861,,1013617
-25.533714,14.281681,-20.175936,,1013637
-25.53422,14.281501,-20.17601,,1013657
-25.534725,14.281321,-20.176085,,1013677
-25.536264,14.280771,-20.176313,,1013697
-25.53677,14.280591,-20.176388,,1013717
-25.537275,14.280411,-20.176462,,1013737
-25.53778,14.2802305,-20.176537,,1013757
-25.538286,14.28005,-20.17661,,1013777
-25.538792,14.27987,-20.176685,,1013797
-25.539297,14.27969,-20.17676,,1013817
-25.539803,14.27951,-20.176834,,1013837
-25.540308,14.279329,-20.176908,,1013857
-25.540813,14.279149,-20.176983,,1013877
-25.541319,14.278969,-20.177057,,1013897
-25.541824,14.278789,-20.177132,,1013917
-25.54233,14.278608,-20.177206,,1013937
-25.542835,14.278428,-20.17728,,1013957
-25.54334,14.278248,-20.177355,,1013977
-25.543846,14.278068,-20.17743,,1013997
-25.544552,14.278734,-20.17819,,1014017
-25.545057,14.278554,-20.178265,,1014037
-25.545563,14.278374,-20.178339,,1014057
-25.546068,14.278193,-20.178413,,1014077
-25.546574,14.278013,-20.178488,,1014097
-25.54708,14.277833,-20.178562,,1014117
-25.547585,14.277653,-20.178637,,1014137
-25.54809,14.2774725,-20.17871,,1014157
-25.548595,14.277292,-20.178785,,1014177
-25.5491,14.277112,-20.17886,,1014197
-25.549606,14.276932,-20.178934,,1014217
-25.550112,14.2767515,-20.179008,,1014237
-25.550617,14.276571,-20.179083,,1014257
-25.551123,14.276391,-20.179157,,1014277
-25.551628,14.276211,-20.179232,,1014297
-25.552134,14.276031,-20.179306,,1014317
-25.552639,14.27585,-20.17938,,1014337
-25.553144,14.27567,-20.179455,,1014357
-25.55365,14.27549,-20.17953,,1014377
-25.554155,14.27531,-20.179604,,1014397
-25.555695,14.27476,-20.179832,,1014417
-25.5562,14.27458,-20.179907,,1014437
-25.556705,14.2744,-20.179981,,1014457
-25.55721,14.2742195,-20.180056,,1014477
-25.557716,14.274039,-20.18013,,1014497
-25.558222,14.273859,-20.180204,,1014517
-25.558727,14.273679,-20.180279,,1014537
-25.559233,14.273499,-20.180353,,1014557
-25.559738,14.273318,-20.180428,,1014577
-25.560244,14.273138,-20.180502,,1014597
-25.56095,14.273805,-20.181263,,1014617
-25.561455,14.273624,-20.181337,,1014637
-25.56196,14.273444,-20.181412,,1014657
-25.562466,14.273264,-20.181486,,1014677
-25.562971,14.273084,-20.18156,,1014697
-25.563477,14.272903,-20.181635,,1014717
-25.563982,14.272723,-20.18171,,1014737
-25.564487,14.272543,-20.181784,,1014757
-25.564993,14.272363,-20.181858,,1014777
-25.565498,14.272182,-20.181932,,1014797
-25.566004,14.272002,-20.182007,,1014817
-25.56651,14.271822,-20.182081,,1014837
-25.567015,14.271642,-20.182156,,1014857
-25.56772,14.272308,-20.182917,,1014877
-25.568226,14.272128,-20.182991,,1014897
-25.568731,14.271948,-20.183065,,1014917
-25.569237,14.271768,-20.18314,,1014937
-25.569742,14.271587,-20.183214,,1014957
-25.570248,14.271407,-20.183289,,1014977
-25.570753,14.271227,-20.183363,,1014997
-25.571259,14.271047,-20.183437,,1015017
-25.571764,14.270866,-20.183512,,1015037
-25.57227,14.270686,-20.183586,,1015057
-25.572775,14.270506,-20.18366,,1015077
-25.57328,14.270326,-20.183735,,1015097
-25.573786,14.270145,-20.18381,,1015117
-25.574291,14.269965,-20.183884,,1015137
-25.574797,14.269785,-20.183958,,1015157
-25.575302,14.269605,-20.184032,,1015177
-25.575808,14.269424,-20.184107,,1015197
-25.576313,14.269244,-20.184181,,1015217
-25.576818,14.269064,-20.184256,,1015237
-25.577324,14.268884,-20.18433,,1015257
-25.57783,14.268703,-20.184404,,1015277
-25.578335,14.268523,-20.184479,,1015297
-25.57884,14.268343,-20.184553,,1015317
-25.579346,14.268163,-20.184628,,1015337
-25.579851,14.2679825,-20.184702,,1015357
-25.580357,14.267802,-20.184776,,1015377
-25.580862,14.267622,-20.18485,,1015397
-25.581367,14.267442,-20.184925,,1015417
-25.581873,14.2672615,-20.185,,1015437
-25.582378,14.267081,-20.185074,,1015457
-25.582884,14.266901,-20.185148,,1015477
-25.58339,14.266721,-20.185223,,1015497
-25.583895,14.266541,-20.185297,,1015517
-25.5844,14.26636,-20.185371,,1015537
-25.584906,14.26618,-20.185446,,1015557
-25.585411,14.266,-20.18552,,1015577
-25.585917,14.26582,-20.185595,,1015597
-25.586422,14.265639,-20.185669,,1015617
-25.586927,14.265459,-20.185743,,1015637
-25.587433,14.265279,-20.185818,,1015657
-25.587938,14.265099,-20.185892,,1015677
-25.589478,14.264549,-20.186121,,1015697
-25.589983,14.264369,-20.186195,,1015717
-25.590488,14.264189,-20.18627,,1015737
-25.590994,14.2640085,-20.186344,,1015757
-25.5915,14.263828,-20.186419,,1015777
-25.592005,14.263648,-20.186493,,1015797
-25.59251,14.263468,-20.186567,,1015817
-25.593016,14.263288,-20.186642,,1015837
-25.593721,14.263954,-20.187403,,1015857
-25.594227,14.263774,-20.187477,,1015877
-25.594732,14.263594,-20.187551,,1015897
-25.595238,14.263413,-20.187626,,1015917
-25.595743,14.263233,-20.1877,,1015937
-25.596249,14.263053,-20.187775,,1015957
-25.596754,14.262873,-20.187849,,1015977
-25.59726,14.262692,-20.187923,,1015997
-25.597765,14.262512,-20.187998,,1016017
-25.59827,14.262332,-20.188072,,1016037
-25.598776,14.262152,-20.188147,,1016057
-25.599281,14.261971,-20.188221,,1016077
-25.599787,14.261791,-20.188295,,1016097
-25.600292,14.261611,-20.18837,,1016117
-25.600798,14.261431,-20.188444,,1016137
-25.601303,14.2612505,-20.188519,,1016157
-25.601809,14.26107,-20.188593,,1016177
-25.602314,14.26089,-20.188667,,1016197
-25.60282,14.26071,-20.188742,,1016217
-25.603325,14.2605295,-20.188816,,1016237
-25.60383,14.260349,-20.18889,,1016257
-25.604336,14.260169,-20.188965,,1016277
-25.604841,14.259989,-20.18904,,1016297
-25.605347,14.259809,-20.189114,,1016317
-25.605852,14.259628,-20.189188,,1016337
-25.606358,14.259448,-20.189262,,1016357
-25.606863,14.259268,-20.189337,,1016377
-25.607368,14.259088,-20.189411,,1016397
-25.607874,14.258907,-20.189486,,1016417
-25.60838,14.258727,-20.18956,,1016437
-25.608885,14.258547,-20.189634,,1016457
-25.60939,14.258367,-20.189709,,1016477
-25.609896,14.258186,-20.189783,,1016497
-25.610401,14.258006,-20.189857,,1016517
-25.610907,14.257826,-20.189932,,1016537
-25.611412,14.257646,-20.190006,,1016557
-25.611917,14.257465,-20.19008,,1016577
-25.612423,14.257285,-20.190155,,1016597
-25.612928,14.257105,-20.19023,,1016617
-25.613434,14.256925,-20.190304,,1016637
-25.61394,14.256744,-20.190378,,1016657
-25.614445,14.256564,-20.190453,,1016677
-25.61495,14.256384,-20.190527,,1016697
-25.615456,14.256204,-20.190601,,1016717
-25.615961,14.256023,-20.190676,,1016737
-25.616467,14.255843,-20.19075,,1016757
-25.616972,14.255663,-20.190825,,1016777
-25.617477,14.255483,-20.190899,,1016797
-25.617983,14.255302,-20.190973,,1016817
-25.618488,14.255122,-20.191048,,1016837
-25.618994,14.254942,-20.191122,,1016857
-25.6195,14.254762,-20.191196,,1016877
-25.620005,14.254581,-20.19127,,1016897
-25.62051,14.254401,-20.191345,,1016917
-25.621016,14.254221,-20.19142,,1016937
-25.621521,14.254041,-20.191494,,1016957
-25.622026,14.25386,-20.191568,,1016977
-25.622532,14.25368,-20.191643,,1016997
-25.623037,14.2535,-20.191717,,1017017
-25.623543,14.25332,-20.191792,,1017037
-25.624048,14.2531395,-20.191866,,1017057
-25.624554,14.252959,-20.19194,,1017077
-25.62506,14.252779,-20.192015,,1017097
-25.625565,14.252599,-20.19209,,1017117
-25.62607,14.2524185,-20.192163,,1017137
-25.626575,14.252238,-20.192238,,1017157
-25.62708,14.252058,-20.192312,,1017177
-25.627586,14.251878,-20.192387,,1017197
-25.628092,14.251698,-20.192461,,1017217
-25.628597,14.251517,-20.192535,,1017237
-25.629103,14.251337,-20.19261,,1017257
-25.629608,14.251157,-20.192684,,1017277
-25.630114,14.250977,-20.192759,,1017297
-25.63062,14.250796,-20.192833,,1017317
-25.631124,14.250616,-20.192907,,1017337
-25.63163,14.250436,-20.192982,,1017357
-25.632135,14.250256,-20.193056,,1017377
-25.63264,14.250075,-20.19313,,1017397
-25.633146,14.249895,-20.193205,,1017417
-25.633652,14.249715,-20.19328,,1017437
