100232,0,0,-48.55,7.65,26.32,231 
100232,0,0,-48.55,7.65,26.32,231 
100232,0,0,-48.55,7.65,26.32,231 
100232,0,0,-48.55,7.65,26.32,231 
100232,0,0,-48.55,7.65,26.32,231 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100257,0,0,-48.53,7.60,26.27,232 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100282,0,0,-48.51,7.61,26.28,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100307,0,0,-48.50,7.62,26.29,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100332,0,0,-48.48,7.62,26.32,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100358,0,0,-48.44,7.62,26.33,231 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
100383,0,0,-48.43,7.63,26.30,232 
