-6.733795,6.2314916,-6.8257833,,237144
-6.7342997,6.2313113,-6.825858,,237164
-6.734804,6.231131,-6.825933,,237184
-6.7353086,6.230951,-6.826008,,237204
-6.735813,6.2307706,-6.8260827,,237224
-6.7363176,6.2305903,-6.8261576,,237244
-6.736822,6.23041,-6.8262324,,237264
-6.7373266,6.23023,-6.8263073,,237284
-6.737831,6.2300496,-6.826382,,237304
-6.7383356,6.2298694,-6.826457,,237324
-6.73884,6.229689,-6.826532,,237344
-6.7393446,6.229509,-6.8266068,,237364
-6.739849,6.2293286,-6.8266816,,237384
-6.7403536,6.2291484,-6.8267565,,237404
-6.740858,6.228968,-6.8268313,,237424
-6.7413626,6.228788,-6.826906,,237444
-6.741867,6.2286077,-6.826981,,237464
-6.7423716,6.2284274,-6.827056,,237484
-6.742876,6.228247,-6.827131,,237504
-6.7433805,6.228067,-6.8272057,,237524
-6.743885,6.2278867,-6.8272805,,237544
-6.7443895,6.2277064,-6.8273554,,237564
-6.744894,6.227526,-6.8274302,,237584
-6.7453985,6.227346,-6.827505,,237604
-6.745903,6.2271657,-6.82758,,237624
-6.7464075,6.2269855,-6.827655,,237644
-6.746912,6.226805,-6.8277297,,237664
-6.7474165,6.226625,-6.8278046,,237684
-6.747921,6.2264447,-6.8278794,,237704
-6.7484255,6.2262645,-6.8279543,,237724
-6.74893,6.226084,-6.828029,,237744
-6.7494345,6.225904,-6.828104,,237764
-6.749939,6.2257237,-6.828179,,237784
-6.7504435,6.2255435,-6.8282537,,237804
-6.750948,6.2253633,-6.8283286,,237824
-6.7514524,6.225183,-6.8284035,,237844
-6.751957,6.225003,-6.8284783,,237864
-6.7524614,6.2248225,-6.828553,,237884
-6.752966,6.2246423,-6.828628,,237904
-6.7534704,6.224462,-6.828703,,237924
-6.753975,6.224282,-6.828778,,237944
-6.7544794,6.2241015,-6.8288527,,237964
-6.754984,6.2239213,-6.8289275,,237984
-6.7554884,6.223741,-6.8290024,,238004
-6.755993,6.223561,-6.8290772,,238024
-6.7564974,6.2233806,-6.829152,,238044
-6.757002,6.2232003,-6.829227,,238064
-6.7575064,6.22302,-6.829302,,238084
-6.758011,6.22284,-6.8293767,,238104
-6.7585154,6.2226596,-6.8294516,,238124
-6.75902,6.2224793,-6.8295264,,238144
-6.7595243,6.222299,-6.8296013,,238164
-6.760029,6.222119,-6.829676,,238184
-6.7605333,6.2219386,-6.829751,,238204
-6.761038,6.2217584,-6.829826,,238224
-6.7615423,6.221578,-6.8299007,,238244
-6.762047,6.221398,-6.8299756,,238264
-6.7625513,6.2212176,-6.8300505,,238284
-6.763056,6.2210374,-6.8301253,,238304
-6.7635603,6.220857,-6.8302,,238324
-6.764065,6.220677,-6.830275,,238344
-6.7645693,6.2204967,-6.83035,,238364
-6.765074,6.2203164,-6.830425,,238384
-6.7655783,6.220136,-6.8304996,,238404
-6.766083,6.219956,-6.8305745,,238424
-6.7665873,6.2197757,-6.8306494,,238444
-6.7670918,6.2195954,-6.8307242,,238464
-6.7675962,6.219415,-6.830799,,238484
-6.7681007,6.219235,-6.830874,,238504
-6.768605,6.2190547,-6.830949,,238524
-6.7691097,6.2188745,-6.8310237,,238544
-6.769614,6.218694,-6.8310986,,238564
-6.7701187,6.218514,-6.8311734,,238584
-6.770623,6.2183337,-6.8312483,,238604
-6.7711277,6.2181535,-6.831323,,238624
-6.771632,6.217973,-6.831398,,238644
-6.7721367,6.217793,-6.831473,,238664
-6.772641,6.2176127,-6.8315477,,238684
-6.7731457,6.2174325,-6.8316226,,238704
-6.77365,6.2172523,-6.8316975,,238724
-6.7741547,6.217072,-6.8317723,,238744
-6.774659,6.216892,-6.831847,,238764
-6.7751637,6.2167115,-6.831922,,238784
-6.775668,6.2165313,-6.831997,,238804
-6.7761726,6.216351,-6.832072,,238824
-6.776677,6.216171,-6.8321466,,238844
-6.7771816,6.2159905,-6.8322215,,238864
-6.777686,6.2158103,-6.8322964,,238884
-6.7781906,6.21563,-6.832371,,238904
-6.778695,6.21545,-6.832446,,238924
-6.7791996,6.2152696,-6.832521,,238944
-6.779704,6.2150893,-6.832596,,238964
-6.7802086,6.214909,-6.8326707,,238984
-6.780713,6.214729,-6.8327456,,239004
-6.7812176,6.2145486,-6.8328204,,239024
-6.781722,6.2143683,-6.8328953,,239044
-6.7822266,6.214188,-6.83297,,239064
-6.782731,6.214008,-6.833045,,239084
-6.7832355,6.2138276,-6.83312,,239104
-6.78374,6.2136474,-6.8331947,,239124
-6.7842445,6.213467,-6.8332696,,239144
-6.784749,6.213287,-6.8333445,,239164
-6.7852535,6.2131066,-6.8334193,,239184
-6.785758,6.2129264,-6.833494,,239204
-6.7862625,6.212746,-6.833569,,239224
-6.786767,6.212566,-6.833644,,239244
-6.7872715,6.2123857,-6.833719,,239264
-6.787776,6.2122054,-6.8337936,,239284
-6.7882805,6.212025,-6.8338685,,239304
-6.788785,6.211845,-6.8339434,,239324
-6.7892895,6.2116647,-6.834018,,239344
-6.789794,6.2114844,-6.834093,,239364
-6.7902985,6.211304,-6.834168,,239384
-6.790803,6.211124,-6.834243,,239404
-6.7913074,6.2109437,-6.8343177,,239424
-6.791812,6.2107635,-6.8343925,,239444
-6.7923164,6.210583,-6.8344674,,239464
-6.792821,6.210403,-6.8345423,,239484
-6.7933254,6.2102227,-6.834617,,239504
-6.79383,6.2100425,-6.834692,,239524
-6.7943344,6.209862,-6.834767,,239544
-6.794839,6.209682,-6.8348417,,239564
-6.7953434,6.2095017,-6.8349166,,239584
-6.795848,6.2093215,-6.8349915,,239604
-6.7963524,6.2091413,-6.8350663,,239624
-6.796857,6.208961,-6.835141,,239644
-6.7973614,6.208781,-6.835216,,239664
-6.797866,6.2086005,-6.835291,,239684
-6.7983704,6.2084203,-6.835366,,239704
-6.798875,6.20824,-6.8354406,,239724
-6.7993793,6.20806,-6.8355155,,239744
-6.799884,6.2078795,-6.8355904,,239764
-6.8003883,6.2076993,-6.835665,,239784
-6.800893,6.207519,-6.83574,,239804
-6.802431,6.2069697,-6.8359685,,239824
-6.8029356,6.2067895,-6.8360434,,239844
-6.80344,6.2066092,-6.836118,,239864
-6.8039446,6.206429,-6.836193,,239884
-6.804449,6.2062488,-6.836268,,239904
-6.8049536,6.2060685,-6.836343,,239924
-6.805458,6.2058883,-6.8364177,,239944
-6.8059626,6.205708,-6.8364925,,239964
-6.8066673,6.2063746,-6.837254,,239984
-6.8082056,6.2058253,-6.8374825,,240004
-6.80871,6.205645,-6.8375573,,240024
-6.8092146,6.205465,-6.837632,,240044
-6.809719,6.2052846,-6.837707,,240064
-6.8102236,6.2051044,-6.837782,,240084
-6.810728,6.204924,-6.837857,,240104
-6.8112326,6.204744,-6.8379316,,240124
-6.811737,6.2045636,-6.8380065,,240144
-6.8122416,6.2043834,-6.8380814,,240164
-6.812746,6.204203,-6.838156,,240184
-6.8132505,6.204023,-6.838231,,240204
-6.813755,6.2038426,-6.838306,,240224
-6.8140593,6.2028155,-6.837694,,240244
-6.81353,6.2030044,-6.8376155,,240264
-6.8140345,6.202824,-6.8376904,,240284
-6.817946,6.2170415,-6.8494363,,240304
-6.8256655,6.24735,-6.874226,,240324
-6.834988,6.2844343,-6.904508,,240344
-6.8427076,6.314743,-6.929298,,240364
-6.849425,6.3408175,-6.950655,,240384
-6.854739,6.3609633,-6.9672065,,240404
-6.857849,6.3717933,-6.9762063,,240424
-6.8603897,6.3754787,-6.9798675,,240444
-6.861295,6.376992,-6.9813156,,240464
-6.8617997,6.376812,-6.9813905,,240484
-6.862304,6.3766317,-6.9814653,,240504
-6.8628087,6.3764515,-6.98154,,240524
-6.863313,6.3762712,-6.981615,,240544
-6.8636174,6.375244,-6.9810033,,240564
-6.8639216,6.374217,-6.9803915,,240584
-6.864426,6.374037,-6.9804664,,240604
-6.8646984,6.3776135,-6.983134,,240624
-6.867576,6.3922,-6.994726,,240644
-6.8714557,6.411021,-7.0097513,,240664
-6.8735,6.426824,-7.021877,,240684
-6.874911,6.4446898,-7.0352216,,240704
-6.8734527,6.459906,-7.045513,,240724
-6.8736615,6.47269,-7.054739,,240744
-6.8734694,6.4837804,-7.0625916,,240764
-6.873277,6.4948707,-7.070444,,240784
-6.8737497,6.4992943,-7.073798,,240804
-6.8744545,6.499961,-7.0745597,,240824
-6.874959,6.4997807,-7.0746346,,240844
-6.8754635,6.4996004,-7.0747094,,240864
-6.8761683,6.500267,-7.075471,,240884
-6.8766727,6.500087,-7.075546,,240904
-6.8795824,6.51007,-7.083859,,240924
-6.8815947,6.530476,-7.099263,,240944
-6.8848095,6.555964,-7.118787,,240964
-6.891126,6.5803447,-7.138771,,240984
-6.9017467,6.6086993,-7.163335,,241004
-6.912568,6.637901,-7.1885853,,241024
-6.918083,6.6588936,-7.2058234,,241044
-6.920993,6.6688766,-7.2141366,,241064
-6.9218984,6.67039,-7.2155848,,241084
-6.922403,6.67021,-7.2156596,,241104
-6.9229074,6.6700296,-7.2157345,,241124
-6.923412,6.6698494,-7.2158093,,241144
-6.9239163,6.669669,-7.215884,,241164
-6.924421,6.669489,-7.215959,,241184
-6.9249253,6.6693087,-7.216034,,241204
-6.92543,6.6691284,-7.216109,,241224
-6.9259343,6.668948,-7.2161837,,241244
-6.926439,6.668768,-7.2162585,,241264
-6.9269433,6.6685877,-7.2163334,,241284
-6.927448,6.6684074,-7.2164083,,241304
-6.9279523,6.668227,-7.216483,,241324
-6.9294906,6.667678,-7.2167115,,241344
-6.929995,6.6674976,-7.2167864,,241364
-6.9304996,6.6673174,-7.2168612,,241384
-6.932038,6.666768,-7.2170897,,241404
-6.9325423,6.666588,-7.2171645,,241424
-6.933047,6.6664076,-7.2172394,,241444
-6.9335513,6.6662273,-7.2173142,,241464
-6.934056,6.666047,-7.217389,,241484
-6.9345603,6.665867,-7.217464,,241504
-6.935065,6.6656866,-7.217539,,241524
-6.9355693,6.6655064,-7.2176137,,241544
-6.936074,6.665326,-7.2176886,,241564
-6.9365783,6.665146,-7.2177634,,241584
-6.937083,6.6649656,-7.2178383,,241604
-6.938621,6.6644163,-7.2180667,,241624
-6.9391255,6.664236,-7.2181416,,241644
-6.93963,6.664056,-7.2182164,,241664
-6.9399343,6.6630287,-7.2176046,,241684
-6.939405,6.6632175,-7.217526,,241704
-6.9403105,6.664731,-7.218974,,241724
-6.9441586,6.688156,-7.237278,,241744
-6.9514136,6.725979,-7.267253,,241764
-6.9580994,6.756657,-7.291889,,241784
-6.9601755,6.767856,-7.3007355,,241804
-6.9612813,6.770217,-7.30287,,241824
-6.961786,6.7700367,-7.3029447,,241844
-6.9622903,6.7698565,-7.3030195,,241864
-6.9619613,6.770892,-7.3036275,,241884
-6.962466,6.770712,-7.3037024,,241904
-6.9629703,6.7705317,-7.303777,,241924
-6.963675,6.7711983,-7.3045387,,241944
-6.9641795,6.771018,-7.3046136,,241964
-6.964684,6.770838,-7.3046885,,241984
-6.9651885,6.7706575,-7.3047633,,242004
-6.965693,6.7704773,-7.304838,,242024
-6.9661975,6.770297,-7.304913,,242044
-6.967736,6.7697477,-7.3051414,,242064
-6.969475,6.7700453,-7.3060565,,242084
-6.971013,6.769496,-7.306285,,242104
-6.9715176,6.7693157,-7.30636,,242124
-6.972022,6.7691355,-7.3064346,,242144
-6.972727,6.769802,-7.307196,,242164
-6.9732313,6.769622,-7.307271,,242184
-6.973736,6.7694416,-7.307346,,242204
-6.9742403,6.7692614,-7.3074207,,242224
-6.9757786,6.768712,-7.307649,,242244
-6.976283,6.768532,-7.307724,,242264
-6.9767876,6.7683516,-7.307799,,242284
-6.977292,6.7681713,-7.3078737,,242304
-6.9777966,6.767991,-7.3079486,,242324
-6.9785013,6.7686577,-7.30871,,242344
-6.979006,6.7684774,-7.308785,,242364
-6.9797106,6.769144,-7.3095465,,242384
-6.980215,6.768964,-7.3096213,,242404
-6.9807196,6.7687836,-7.309696,,242424
-6.981224,6.7686033,-7.309771,,242444
-6.9817286,6.768423,-7.309846,,242464
-6.982233,6.768243,-7.309921,,242484
-6.982938,6.7689095,-7.3106823,,242504
-6.9834423,6.768729,-7.310757,,242524
-6.983947,6.768549,-7.310832,,242544
-6.9844513,6.7683687,-7.310907,,242564
-6.984956,6.7681885,-7.3109818,,242584
-6.9856606,6.768855,-7.3117433,,242604
-6.986165,6.768675,-7.311818,,242624
-6.9866695,6.7684946,-7.311893,,242644
-6.987174,6.7683144,-7.311968,,242664
-6.9876785,6.768134,-7.3120427,,242684
-6.988183,6.767954,-7.3121176,,242704
-6.9886875,6.7677736,-7.3121924,,242724
-6.989192,6.7675934,-7.3122673,,242744
-6.9896965,6.767413,-7.312342,,242764
-6.990201,6.767233,-7.312417,,242784
-6.9907055,6.7670527,-7.312492,,242804
-6.99121,6.7668724,-7.3125668,,242824
-6.9917145,6.766692,-7.3126416,,242844
-6.992219,6.766512,-7.3127165,,242864
-6.9927235,6.7663317,-7.3127913,,242884
-6.993228,6.7661514,-7.312866,,242904
-6.9937325,6.765971,-7.312941,,242924
-6.994237,6.765791,-7.313016,,242944
-6.9947414,6.7656107,-7.313091,,242964
-6.995246,6.7654305,-7.3131657,,242984
-6.9957504,6.76525,-7.3132405,,243004
-6.996255,6.76507,-7.3133154,,243024
-6.997793,6.7645206,-7.313544,,243044
-6.9982977,6.7643404,-7.3136187,,243064
-6.998802,6.76416,-7.3136935,,243084
-6.9993067,6.76398,-7.3137684,,243104
-6.999811,6.7637997,-7.3138433,,243124
-7.0003157,6.7636194,-7.313918,,243144
-7.0010204,6.764286,-7.3146796,,243164
-7.001525,6.764106,-7.3147545,,243184
-7.0020294,6.7639256,-7.3148293,,243204
-7.002534,6.7637453,-7.314904,,243224
-7.0030384,6.763565,-7.314979,,243244
-7.003543,6.763385,-7.315054,,243264
-7.0040474,6.7632046,-7.315129,,243284
-7.004552,6.7630243,-7.3152037,,243304
-7.0050564,6.762844,-7.3152785,,243324
-7.005561,6.762664,-7.3153534,,243344
-7.0060654,6.7624836,-7.3154283,,243364
-7.0076036,6.7619343,-7.3156567,,243384
-7.009142,6.761385,-7.315885,,243404
-7.0096464,6.7612047,-7.31596,,243424
-7.010151,6.7610245,-7.316035,,243444
-7.0106554,6.760844,-7.3161097,,243464
-7.01116,6.760664,-7.3161845,,243484
-7.0116644,6.7604837,-7.3162594,,243504
-7.012169,6.7603035,-7.3163342,,243524
-7.0126734,6.7601233,-7.316409,,243544
-7.013178,6.759943,-7.316484,,243564
-7.0136824,6.759763,-7.316559,,243584
-7.014187,6.7595825,-7.3166337,,243604
-7.0146914,6.7594023,-7.3167086,,243624
-7.015396,6.760069,-7.31747,,243644
-7.0159006,6.7598886,-7.317545,,243664
-7.016405,6.7597084,-7.31762,,243684
-7.0169096,6.759528,-7.3176947,,243704
-7.017414,6.759348,-7.3177695,,243724
-7.0179186,6.7591677,-7.3178444,,243744
-7.018423,6.7589874,-7.3179193,,243764
-7.0189276,6.758807,-7.317994,,243784
-7.019432,6.758627,-7.318069,,243804
-7.020137,6.7592936,-7.3188305,,243824
-7.0206413,6.7591133,-7.3189054,,243844
-7.021146,6.758933,-7.31898,,243864
-7.0216503,6.758753,-7.319055,,243884
-7.022155,6.7585726,-7.31913,,243904
-7.0226593,6.7583923,-7.319205,,243924
-7.023164,6.758212,-7.3192797,,243944
-7.0236683,6.758032,-7.3193545,,243964
-7.024173,6.7578516,-7.3194294,,243984
-7.0246773,6.7576714,-7.3195043,,244004
-7.025182,6.757491,-7.319579,,244024
-7.0256863,6.757311,-7.319654,,244044
-7.0261908,6.7571306,-7.319729,,244064
-7.0266953,6.7569504,-7.3198037,,244084
-7.0271997,6.75677,-7.3198786,,244104
-7.0277042,6.75659,-7.3199534,,244124
-7.0282087,6.7564096,-7.3200283,,244144
-7.028713,6.7562294,-7.320103,,244164
-7.0292177,6.756049,-7.320178,,244184
-7.029722,6.755869,-7.320253,,244204
-7.0302267,6.7556887,-7.3203278,,244224
-7.030731,6.7555084,-7.3204026,,244244
-7.0312357,6.755328,-7.3204775,,244264
-7.03174,6.755148,-7.3205523,,244284
-7.0322447,6.7549677,-7.320627,,244304
-7.032749,6.7547874,-7.320702,,244324
-7.0332537,6.754607,-7.320777,,244344
-7.033758,6.754427,-7.320852,,244364
-7.0342627,6.7542467,-7.3209267,,244384
-7.034767,6.7540665,-7.3210015,,244404
-7.0352716,6.753886,-7.3210764,,244424
-7.035776,6.753706,-7.3211513,,244444
-7.0362806,6.7535257,-7.321226,,244464
-7.037819,6.7529764,-7.3214545,,244484
-7.0383234,6.752796,-7.3215294,,244504
-7.0398617,6.752247,-7.321758,,244524
-7.040366,6.7520666,-7.3218327,,244544
-7.0408707,6.7518864,-7.3219075,,244564
-7.041375,6.751706,-7.3219824,,244584
-7.0418797,6.751526,-7.3220572,,244604
-7.042384,6.7513456,-7.322132,,244624
-7.0439224,6.7507963,-7.3223605,,244644
-7.044427,6.750616,-7.3224354,,244664
-7.0449314,6.750436,-7.3225102,,244684
-7.045436,6.7502556,-7.322585,,244704
-7.0459404,6.7500753,-7.32266,,244724
-7.046445,6.749895,-7.322735,,244744
-7.0471497,6.7505617,-7.3234963,,244764
-7.0466204,6.7507505,-7.3234177,,244784
-7.047125,6.7505703,-7.3234925,,244804
-7.0476294,6.75039,-7.3235674,,244824
-7.048334,6.7510567,-7.324329,,244844
-7.047805,6.7512455,-7.32425,,244864
-7.0483093,6.7510653,-7.324325,,244884
-7.048814,6.750885,-7.3244,,244904
-7.0493183,6.750705,-7.324475,,244924
-7.049823,6.7505245,-7.3245497,,244944
-7.0503273,6.7503443,-7.3246245,,244964
-7.050832,6.750164,-7.3246994,,244984
-7.0513363,6.749984,-7.3247743,,245004
-7.051841,6.7498035,-7.324849,,245024
-7.0523453,6.7496233,-7.324924,,245044
-7.05285,6.749443,-7.324999,,245064
-7.0533543,6.749263,-7.3250737,,245084
-7.0538588,6.7490826,-7.3251486,,245104
-7.0543633,6.7489023,-7.3252234,,245124
-7.0548677,6.748722,-7.3252983,,245144
-7.055372,6.748542,-7.325373,,245164
-7.0558767,6.7483616,-7.325448,,245184
-7.056381,6.7481813,-7.325523,,245204
-7.0568857,6.748001,-7.325598,,245224
-7.05739,6.747821,-7.3256726,,245244
-7.0578947,6.7476406,-7.3257475,,245264
-7.058399,6.7474604,-7.3258224,,245284
-7.0589037,6.74728,-7.325897,,245304
-7.059408,6.7471,-7.325972,,245324
-7.0599127,6.7469196,-7.326047,,245344
-7.060417,6.7467394,-7.326122,,245364
-7.0609217,6.746559,-7.3261967,,245384
-7.061426,6.746379,-7.3262715,,245404
-7.0619307,6.7461987,-7.3263464,,245424
-7.062435,6.7460184,-7.3264213,,245444
-7.0629396,6.745838,-7.326496,,245464
-7.063444,6.745658,-7.326571,,245484
-7.0639486,6.7454777,-7.326646,,245504
-7.064453,6.7452974,-7.3267207,,245524
-7.0649576,6.745117,-7.3267956,,245544
-7.065462,6.744937,-7.3268704,,245564
-7.0659666,6.7447567,-7.3269453,,245584
-7.066471,6.7445765,-7.32702,,245604
-7.0669756,6.744396,-7.327095,,245624
-7.06748,6.744216,-7.32717,,245644
-7.0679846,6.7440357,-7.3272448,,245664
-7.068489,6.7438555,-7.3273196,,245684
-7.0689936,6.743675,-7.3273945,,245704
-7.069498,6.743495,-7.3274693,,245724
-7.0700026,6.7433147,-7.327544,,245744
-7.070507,6.7431345,-7.327619,,245764
-7.0710115,6.7429543,-7.327694,,245784
-7.07255,6.742405,-7.3279223,,245804
-7.0730543,6.7422247,-7.327997,,245824
-7.073559,6.7420444,-7.328072,,245844
-7.0740633,6.741864,-7.328147,,245864
-7.074568,6.741684,-7.328222,,245884
-7.0750723,6.7415037,-7.3282967,,245904
-7.075577,6.7413235,-7.3283715,,245924
-7.0760813,6.741143,-7.3284464,,245944
-7.076586,6.740963,-7.3285213,,245964
-7.0770903,6.7407827,-7.328596,,245984
-7.0773945,6.7397556,-7.3279843,,246004
-7.078933,6.7392063,-7.3282127,,246024
-7.0794373,6.739026,-7.3282876,,246044
-7.0799417,6.738846,-7.3283625,,246064
-7.0804462,6.7386656,-7.3284373,,246084
-7.0809507,6.7384853,-7.328512,,246104
-7.081455,6.738305,-7.328587,,246124
-7.0819597,6.738125,-7.328662,,246144
-7.082464,6.7379446,-7.328737,,246164
-7.0829687,6.7377644,-7.3288116,,246184
-7.083473,6.737584,-7.3288865,,246204
-7.0839777,6.737404,-7.3289614,,246224
-7.084482,6.7372236,-7.329036,,246244
-7.0849867,6.7370434,-7.329111,,246264
-7.085491,6.736863,-7.329186,,246284
-7.0859957,6.736683,-7.329261,,246304
-7.0865,6.7365026,-7.3293357,,246324
-7.0870047,6.7363224,-7.3294106,,246344
-7.087509,6.736142,-7.3294854,,246364
-7.0880136,6.735962,-7.3295603,,246384
-7.088518,6.7357817,-7.329635,,246404
-7.0890226,6.7356014,-7.32971,,246424
-7.089527,6.735421,-7.329785,,246444
-7.0900316,6.735241,-7.3298597,,246464
-7.090536,6.7350607,-7.3299346,,246484
-7.0910406,6.7348804,-7.3300095,,246504
-7.091545,6.7347,-7.3300843,,246524
-7.0920496,6.73452,-7.330159,,246544
-7.092554,6.7343397,-7.330234,,246564
-7.0930586,6.7341595,-7.330309,,246584
-7.093563,6.733979,-7.330384,,246604
-7.0940676,6.733799,-7.3304586,,246624
-7.094572,6.7336187,-7.3305335,,246644
-7.0950766,6.7334385,-7.3306084,,246664
-7.095581,6.7332582,-7.330683,,246684
-7.0960855,6.733078,-7.330758,,246704
-7.09659,6.7328978,-7.330833,,246724
-7.0970945,6.7327175,-7.330908,,246744
-7.097599,6.7325373,-7.3309827,,246764
-7.0981035,6.732357,-7.3310575,,246784
-7.098608,6.732177,-7.3311324,,246804
-7.0991125,6.7319965,-7.3312073,,246824
-7.099617,6.7318163,-7.331282,,246844
-7.1001215,6.731636,-7.331357,,246864
-7.100626,6.731456,-7.331432,,246884
-7.1011305,6.7312756,-7.3315067,,246904
-7.101635,6.7310953,-7.3315816,,246924
-7.1021395,6.730915,-7.3316565,,246944
-7.102644,6.730735,-7.3317313,,246964
-7.1031485,6.7305546,-7.331806,,246984
-7.103653,6.7303743,-7.331881,,247004
-7.1041574,6.730194,-7.331956,,247024
-7.104662,6.730014,-7.332031,,247044
-7.1051664,6.7298336,-7.3321056,,247064
-7.105671,6.7296534,-7.3321805,,247084
-7.1061754,6.729473,-7.3322554,,247104
-7.10668,6.729293,-7.33233,,247124
-7.1071844,6.7291126,-7.332405,,247144
-7.107689,6.7289324,-7.33248,,247164
-7.1081934,6.728752,-7.332555,,247184
-7.108698,6.728572,-7.3326297,,247204
-7.1092024,6.7283916,-7.3327045,,247224
-7.109707,6.7282114,-7.3327794,,247244
-7.1102114,6.728031,-7.3328543,,247264
-7.110716,6.727851,-7.332929,,247284
-7.1112204,6.7276707,-7.333004,,247304
-7.111725,6.7274904,-7.333079,,247324
-7.1122293,6.72731,-7.3331537,,247344
-7.112734,6.72713,-7.3332286,,247364
-7.1132383,6.7269497,-7.3333035,,247384
-7.113743,6.7267694,-7.3333783,,247404
-7.1142473,6.726589,-7.333453,,247424
-7.114752,6.726409,-7.333528,,247444
-7.1152563,6.7262287,-7.333603,,247464
-7.115761,6.7260485,-7.333678,,247484
-7.1162653,6.725868,-7.3337526,,247504
-7.11677,6.725688,-7.3338275,,247524
-7.1172743,6.7255077,-7.3339024,,247544
-7.1175785,6.7244806,-7.3332906,,247564
-7.118083,6.7243004,-7.3333654,,247584
-7.1185875,6.72412,-7.3334403,,247604
-7.119092,6.72394,-7.333515,,247624
-7.1195965,6.7237597,-7.33359,,247644
-7.120101,6.7235794,-7.333665,,247664
-7.1206055,6.723399,-7.3337398,,247684
-7.12111,6.723219,-7.3338146,,247704
-7.1216145,6.7230387,-7.3338895,,247724
-7.122119,6.7228584,-7.3339643,,247744
-7.1226234,6.722678,-7.334039,,247764
-7.123128,6.722498,-7.334114,,247784
-7.1236324,6.7223177,-7.334189,,247804
-7.124137,6.7221375,-7.334264,,247824
-7.1246414,6.721957,-7.3343387,,247844
-7.125146,6.721777,-7.3344135,,247864
-7.1256504,6.7215967,-7.3344884,,247884
-7.126155,6.7214165,-7.3345633,,247904
-7.1266594,6.721236,-7.334638,,247924
-7.127164,6.721056,-7.334713,,247944
-7.1276684,6.7208757,-7.334788,,247964
-7.128173,6.7206955,-7.3348627,,247984
-7.1286774,6.7205153,-7.3349376,,248004
-7.129182,6.720335,-7.3350124,,248024
-7.1296864,6.720155,-7.3350873,,248044
-7.130191,6.7199745,-7.335162,,248064
-7.1306953,6.7197943,-7.335237,,248084
-7.1312,6.719614,-7.335312,,248104
-7.1317043,6.719434,-7.3353868,,248124
-7.132209,6.7192535,-7.3354616,,248144
-7.1327133,6.7190733,-7.3355365,,248164
-7.133218,6.718893,-7.3356113,,248184
-7.1337223,6.718713,-7.335686,,248204
-7.134227,6.7185326,-7.335761,,248224
-7.1347313,6.7183523,-7.335836,,248244
-7.135236,6.718172,-7.335911,,248264
-7.1357403,6.717992,-7.3359857,,248284
-7.136245,6.7178116,-7.3360605,,248304
-7.1367493,6.7176313,-7.3361354,,248324
-7.1372538,6.717451,-7.3362103,,248344
-7.1377583,6.717271,-7.336285,,248364
-7.1382627,6.7170906,-7.33636,,248384
-7.1387672,6.7169104,-7.336435,,248404
-7.1392717,6.71673,-7.3365097,,248424
-7.139776,6.71655,-7.3365846,,248444
-7.1402807,6.7163696,-7.3366594,,248464
-7.140785,6.7161894,-7.3367343,,248484
-7.1412897,6.716009,-7.336809,,248504
-7.141794,6.715829,-7.336884,,248524
-7.1422987,6.7156487,-7.336959,,248544
-7.142803,6.7154684,-7.3370337,,248564
-7.1433077,6.715288,-7.3371086,,248584
-7.143812,6.715108,-7.3371835,,248604
-7.1443167,6.7149277,-7.3372583,,248624
-7.144821,6.7147474,-7.337333,,248644
-7.1453257,6.714567,-7.337408,,248664
-7.14583,6.714387,-7.337483,,248684
-7.1463346,6.7142067,-7.337558,,248704
-7.146839,6.7140265,-7.3376327,,248724
-7.1473436,6.713846,-7.3377075,,248744
-7.147848,6.713666,-7.3377824,,248764
-7.1483526,6.7134857,-7.3378572,,248784
-7.148857,6.7133055,-7.337932,,248804
-7.1493616,6.713125,-7.338007,,248824
-7.149866,6.712945,-7.338082,,248844
-7.1503706,6.7127647,-7.3381567,,248864
-7.150875,6.7125845,-7.3382316,,248884
-7.1513796,6.7124043,-7.3383064,,248904
-7.151884,6.712224,-7.3383813,,248924
-7.1523886,6.712044,-7.338456,,248944
-7.152893,6.7118635,-7.338531,,248964
-7.1533976,6.7116833,-7.338606,,248984
-7.153902,6.711503,-7.3386807,,249004
-7.1544065,6.711323,-7.3387556,,249024
-7.154911,6.7111425,-7.3388305,,249044
-7.1554155,6.7109623,-7.3389053,,249064
-7.15592,6.710782,-7.33898,,249084
-7.1564245,6.710602,-7.339055,,249104
-7.156929,6.7104216,-7.33913,,249124
-7.1574335,6.7102413,-7.339205,,249144
-7.157938,6.710061,-7.3392797,,249164
-7.1584425,6.709881,-7.3393545,,249184
-7.158947,6.7097006,-7.3394294,,249204
-7.1594515,6.7095203,-7.3395042,,249224
-7.159956,6.70934,-7.339579,,249244
-7.1604605,6.70916,-7.339654,,249264
-7.160965,6.7089796,-7.339729,,249284
-7.1614695,6.7087994,-7.3398037,,249304
-7.161974,6.708619,-7.3398786,,249324
-7.1624784,6.708439,-7.3399534,,249344
-7.162983,6.7082586,-7.3400283,,249364
-7.1634874,6.7080784,-7.340103,,249384
-7.163992,6.707898,-7.340178,,249404
-7.1644964,6.707718,-7.340253,,249424
-7.165001,6.7075377,-7.3403277,,249444
-7.1655054,6.7073574,-7.3404026,,249464
-7.16601,6.707177,-7.3404775,,249484
-7.1665144,6.706997,-7.3405523,,249504
-7.167019,6.7068167,-7.340627,,249524
