8.959003,4.3910823,-4.683742,254664
8.959003,4.3910823,-4.683742,254684
8.959003,4.3910823,-4.683742,254704
8.959003,4.3910823,-4.683742,254724
8.959003,4.3910823,-4.683742,254744
8.959003,4.3910823,-4.683742,254764
8.959003,4.3910823,-4.683742,254784
8.959003,4.3910823,-4.683742,254804
8.959003,4.3910823,-4.683742,254824
8.959003,4.3910823,-4.683742,254844
8.959003,4.3910823,-4.683742,254864
8.959003,4.3910823,-4.683742,254884
8.959003,4.3910823,-4.683742,254904
8.959003,4.3910823,-4.683742,254924
8.959003,4.3910823,-4.683742,254944
8.959003,4.3910823,-4.683742,254964
8.959003,4.3910823,-4.683742,254984
8.959003,4.3910823,-4.683742,255004
8.959003,4.3910823,-4.683742,255024
8.959003,4.3910823,-4.683742,255044
8.959003,4.3910823,-4.683742,255064
8.959003,4.3910823,-4.683742,255084
8.959003,4.3910823,-4.683742,255104
8.959003,4.3910823,-4.683742,255124
8.959003,4.3910823,-4.683742,255144
8.959003,4.3910823,-4.683742,255164
8.959003,4.3910823,-4.683742,255184
8.959003,4.3910823,-4.683742,255204
8.959003,4.3910823,-4.683742,255224
8.959003,4.3910823,-4.683742,255244
8.959003,4.3910823,-4.683742,255264
8.959003,4.3910823,-4.683742,255284
8.959003,4.3910823,-4.683742,255304
8.959003,4.3910823,-4.683742,255324
8.959003,4.3910823,-4.683742,255344
8.959003,4.3910823,-4.683742,255364
8.959003,4.3910823,-4.683742,255384
8.959003,4.3910823,-4.683742,255404
8.959003,4.3910823,-4.683742,255424
8.959003,4.3910823,-4.683742,255444
8.959003,4.3910823,-4.683742,255464
8.959003,4.3910823,-4.683742,255484
8.959003,4.3910823,-4.683742,255504
8.959003,4.3910823,-4.683742,255524
8.959003,4.3910823,-4.683742,255544
8.959003,4.3910823,-4.683742,255564
8.959003,4.3910823,-4.683742,255584
8.959003,4.3910823,-4.683742,255604
8.959003,4.3910823,-4.683742,255624
8.959003,4.3910823,-4.683742,255644
8.959003,4.3910823,-4.683742,255664
8.959003,4.3910823,-4.683742,255684
8.959003,4.3910823,-4.683742,255704
8.959003,4.3910823,-4.683742,255724
8.959003,4.3910823,-4.683742,255744
8.959003,4.3910823,-4.683742,255764
8.959003,4.3910823,-4.683742,255784
8.959003,4.3910823,-4.683742,255804
8.959003,4.3910823,-4.683742,255824
8.959003,4.3910823,-4.683742,255844
8.959003,4.3910823,-4.683742,255864
8.959003,4.3910823,-4.683742,255884
8.959003,4.3910823,-4.683742,255904
8.959003,4.3910823,-4.683742,255924
8.959003,4.3910823,-4.683742,255944
8.959003,4.3910823,-4.683742,255964
8.959003,4.3910823,-4.683742,255984
8.959003,4.3910823,-4.683742,256004
8.959003,4.3910823,-4.683742,256024
8.959003,4.3910823,-4.683742,256044
8.959003,4.3910823,-4.683742,256064
8.959003,4.3910823,-4.683742,256084
8.959003,4.3910823,-4.683742,256104
8.959003,4.3910823,-4.683742,256124
8.959003,4.3910823,-4.683742,256144
8.959003,4.3910823,-4.683742,256164
8.959003,4.3910823,-4.683742,256184
8.959003,4.3910823,-4.683742,256204
8.959003,4.3910823,-4.683742,256224
8.959003,4.3910823,-4.683742,256244
8.959003,4.3910823,-4.683742,256264
8.959003,4.3910823,-4.683742,256284
8.959003,4.3910823,-4.683742,256304
8.959003,4.3910823,-4.683742,256324
8.959003,4.3910823,-4.683742,256344
8.959003,4.3910823,-4.683742,256364
8.959003,4.3910823,-4.683742,256384
8.959003,4.3910823,-4.683742,256404
8.959003,4.3910823,-4.683742,256424
8.959003,4.3910823,-4.683742,256444
8.959003,4.3910823,-4.683742,256464
8.959003,4.3910823,-4.683742,256484
8.959003,4.3910823,-4.683742,256504
8.959003,4.3910823,-4.683742,256524
8.959003,4.3910823,-4.683742,256544
8.959003,4.3910823,-4.683742,256564
8.959003,4.3910823,-4.683742,256584
8.959003,4.3910823,-4.683742,256604
8.959003,4.3910823,-4.683742,256624
8.959003,4.3910823,-4.683742,256644
8.959003,4.3910823,-4.683742,256664
8.959003,4.3910823,-4.683742,256684
8.959003,4.3910823,-4.683742,256704
8.959003,4.3910823,-4.683742,256724
8.959003,4.3910823,-4.683742,256744
8.959003,4.3910823,-4.683742,256764
8.959003,4.3910823,-4.683742,256784
8.959003,4.3910823,-4.683742,256804
8.959003,4.3910823,-4.683742,256824
8.959003,4.3910823,-4.683742,256844
8.959003,4.3910823,-4.683742,256864
8.959003,4.3910823,-4.683742,256884
8.959003,4.3910823,-4.683742,256904
8.959003,4.3910823,-4.683742,256924
8.959003,4.3910823,-4.683742,256944
8.959003,4.3910823,-4.683742,256964
8.959003,4.3910823,-4.683742,256984
8.959003,4.3910823,-4.683742,257004
8.959003,4.3910823,-4.683742,257024
8.959003,4.3910823,-4.683742,257044
8.959003,4.3910823,-4.683742,257064
8.959003,4.3910823,-4.683742,257084
8.959003,4.3910823,-4.683742,257104
8.959003,4.3910823,-4.683742,257124
8.959003,4.3910823,-4.683742,257144
8.959003,4.3910823,-4.683742,257164
8.959003,4.3910823,-4.683742,257184
8.959003,4.3910823,-4.683742,257204
8.959003,4.3910823,-4.683742,257224
8.959003,4.3910823,-4.683742,257244
8.959003,4.3910823,-4.683742,257264
8.959003,4.3910823,-4.683742,257284
8.959003,4.3910823,-4.683742,257304
8.959003,4.3910823,-4.683742,257324
8.959003,4.3910823,-4.683742,257344
8.959003,4.3910823,-4.683742,257364
8.959003,4.3910823,-4.683742,257384
8.959003,4.3910823,-4.683742,257404
8.959003,4.3910823,-4.683742,257424
8.959003,4.3910823,-4.683742,257444
8.959003,4.3910823,-4.683742,257464
8.959003,4.3910823,-4.683742,257484
8.959003,4.3910823,-4.683742,257504
8.959003,4.3910823,-4.683742,257524
8.959003,4.3910823,-4.683742,257544
8.959003,4.3910823,-4.683742,257564
8.959003,4.3910823,-4.683742,257584
8.959003,4.3910823,-4.683742,257604
8.959003,4.3910823,-4.683742,257624
8.959003,4.3910823,-4.683742,257644
8.959003,4.3910823,-4.683742,257664
8.959003,4.3910823,-4.683742,257684
8.959003,4.3910823,-4.683742,257704
8.959003,4.3910823,-4.683742,257724
8.959003,4.3910823,-4.683742,257744
8.959003,4.3910823,-4.683742,257764
8.959003,4.3910823,-4.683742,257784
8.959003,4.3910823,-4.683742,257804
8.959003,4.3910823,-4.683742,257824
8.959003,4.3910823,-4.683742,257844
8.959003,4.3910823,-4.683742,257864
8.959003,4.3910823,-4.683742,257884
8.959003,4.3910823,-4.683742,257904
8.959003,4.3910823,-4.683742,257924
8.959003,4.3910823,-4.683742,257944
8.959003,4.3910823,-4.683742,257964
8.959003,4.3910823,-4.683742,257984
8.959003,4.3910823,-4.683742,258004
8.959003,4.3910823,-4.683742,258024
8.959003,4.3910823,-4.683742,258044
8.959003,4.3910823,-4.683742,258064
8.959003,4.3910823,-4.683742,258084
8.959003,4.3910823,-4.683742,258104
8.959003,4.3910823,-4.683742,258124
8.959003,4.3910823,-4.683742,258144
8.959003,4.3910823,-4.683742,258164
8.959003,4.3910823,-4.683742,258184
8.959003,4.3910823,-4.683742,258204
8.959003,4.3910823,-4.683742,258224
8.959003,4.3910823,-4.683742,258244
8.959003,4.3910823,-4.683742,258264
8.959003,4.3910823,-4.683742,258284
8.959003,4.3910823,-4.683742,258304
8.959003,4.3910823,-4.683742,258324
8.959003,4.3910823,-4.683742,258344
8.959003,4.3910823,-4.683742,258364
8.959003,4.3910823,-4.683742,258384
8.959003,4.3910823,-4.683742,258404
8.959003,4.3910823,-4.683742,258424
8.959003,4.3910823,-4.683742,258444
8.959003,4.3910823,-4.683742,258464
8.959003,4.3910823,-4.683742,258484
8.959003,4.3910823,-4.683742,258504
8.959003,4.3910823,-4.683742,258524
8.959003,4.3910823,-4.683742,258544
8.959003,4.3910823,-4.683742,258564
8.959003,4.3910823,-4.683742,258584
8.959003,4.3910823,-4.683742,258604
8.959003,4.3910823,-4.683742,258624
8.959003,4.3910823,-4.683742,258644
8.959003,4.3910823,-4.683742,258664
8.959003,4.3910823,-4.683742,258684
8.959003,4.3910823,-4.683742,258704
8.959003,4.3910823,-4.683742,258724
8.959003,4.3910823,-4.683742,258744
8.959003,4.3910823,-4.683742,258764
8.959003,4.3910823,-4.683742,258784
8.959003,4.3910823,-4.683742,258804
8.959003,4.3910823,-4.683742,258824
8.959003,4.3910823,-4.683742,258844
8.959003,4.3910823,-4.683742,258864
8.959003,4.3910823,-4.683742,258884
8.959003,4.3910823,-4.683742,258904
8.959003,4.3910823,-4.683742,258924
8.959003,4.3910823,-4.683742,258944
8.959003,4.3910823,-4.683742,258964
8.959003,4.3910823,-4.683742,258984
8.959003,4.3910823,-4.683742,259004
8.959003,4.3910823,-4.683742,259024
8.959003,4.3910823,-4.683742,259044
8.959003,4.3910823,-4.683742,259064
8.959003,4.3910823,-4.683742,259084
8.959003,4.3910823,-4.683742,259104
8.959003,4.3910823,-4.683742,259124
8.959003,4.3910823,-4.683742,259144
8.959003,4.3910823,-4.683742,259164
8.959003,4.3910823,-4.683742,259184
8.959003,4.3910823,-4.683742,259204
8.959003,4.3910823,-4.683742,259224
8.959003,4.3910823,-4.683742,259244
8.959003,4.3910823,-4.683742,259264
8.959003,4.3910823,-4.683742,259284
8.959003,4.3910823,-4.683742,259304
8.959003,4.3910823,-4.683742,259324
8.959003,4.3910823,-4.683742,259344
8.959003,4.3910823,-4.683742,259364
8.959003,4.3910823,-4.683742,259384
8.959003,4.3910823,-4.683742,259404
8.959003,4.3910823,-4.683742,259424
8.959003,4.3910823,-4.683742,259444
8.959003,4.3910823,-4.683742,259464
8.959003,4.3910823,-4.683742,259484
8.959003,4.3910823,-4.683742,259504
8.959003,4.3910823,-4.683742,259524
8.959003,4.3910823,-4.683742,259544
8.959003,4.3910823,-4.683742,259564
8.959003,4.3910823,-4.683742,259584
8.959003,4.3910823,-4.683742,259604
8.959003,4.3910823,-4.683742,259624
8.959003,4.3910823,-4.683742,259644
8.959003,4.3910823,-4.683742,259664
8.959003,4.3910823,-4.683742,259684
8.959003,4.3910823,-4.683742,259704
8.959003,4.3910823,-4.683742,259724
8.959003,4.3910823,-4.683742,259744
8.959003,4.3910823,-4.683742,259764
8.959003,4.3910823,-4.683742,259784
8.959003,4.3910823,-4.683742,259804
8.959003,4.3910823,-4.683742,259824
8.959003,4.3910823,-4.683742,259844
8.959003,4.3910823,-4.683742,259864
8.959003,4.3910823,-4.683742,259884
8.959003,4.3910823,-4.683742,259904
8.959003,4.3910823,-4.683742,259924
8.959003,4.3910823,-4.683742,259944
8.959003,4.3910823,-4.683742,259964
8.959003,4.3910823,-4.683742,259984
8.959003,4.3910823,-4.683742,260004
8.959003,4.3910823,-4.683742,260024
8.959003,4.3910823,-4.683742,260044
8.959003,4.3910823,-4.683742,260064
8.959003,4.3910823,-4.683742,260084
8.959003,4.3910823,-4.683742,260104
8.959003,4.3910823,-4.683742,260124
8.959003,4.3910823,-4.683742,260144
8.959003,4.3910823,-4.683742,260164
8.959003,4.3910823,-4.683742,260184
8.959003,4.3910823,-4.683742,260204
8.959003,4.3910823,-4.683742,260224
8.959003,4.3910823,-4.683742,260244
8.959003,4.3910823,-4.683742,260264
8.959003,4.3910823,-4.683742,260284
8.959003,4.3910823,-4.683742,260304
8.959003,4.3910823,-4.683742,260324
8.959003,4.3910823,-4.683742,260344
8.959003,4.3910823,-4.683742,260364
8.959003,4.3910823,-4.683742,260384
8.959003,4.3910823,-4.683742,260404
8.959003,4.3910823,-4.683742,260424
8.959003,4.3910823,-4.683742,260444
8.959003,4.3910823,-4.683742,260464
8.959003,4.3910823,-4.683742,260484
8.959003,4.3910823,-4.683742,260504
8.959003,4.3910823,-4.683742,260524
8.959003,4.3910823,-4.683742,260544
8.959003,4.3910823,-4.683742,260564
8.959003,4.3910823,-4.683742,260584
8.959003,4.3910823,-4.683742,260604
8.959003,4.3910823,-4.683742,260624
8.959003,4.3910823,-4.683742,260644
8.959003,4.3910823,-4.683742,260664
8.959003,4.3910823,-4.683742,260684
8.959003,4.3910823,-4.683742,260704
8.959003,4.3910823,-4.683742,260724
8.959003,4.3910823,-4.683742,260744
8.959003,4.3910823,-4.683742,260764
8.959003,4.3910823,-4.683742,260784
8.959003,4.3910823,-4.683742,260804
8.959003,4.3910823,-4.683742,260824
8.959003,4.3910823,-4.683742,260844
8.959003,4.3910823,-4.683742,260864
8.959003,4.3910823,-4.683742,260884
8.959003,4.3910823,-4.683742,260904
8.959003,4.3910823,-4.683742,260924
8.959003,4.3910823,-4.683742,260944
8.959003,4.3910823,-4.683742,260964
8.959003,4.3910823,-4.683742,260984
8.959003,4.3910823,-4.683742,261004
8.959003,4.3910823,-4.683742,261024
8.959003,4.3910823,-4.683742,261044
8.959003,4.3910823,-4.683742,261064
8.959003,4.3910823,-4.683742,261084
8.959003,4.3910823,-4.683742,261104
8.959003,4.3910823,-4.683742,261124
8.959003,4.3910823,-4.683742,261144
8.959003,4.3910823,-4.683742,261164
8.959003,4.3910823,-4.683742,261184
8.959003,4.3910823,-4.683742,261204
8.959003,4.3910823,-4.683742,261224
8.959003,4.3910823,-4.683742,261244
8.959003,4.3910823,-4.683742,261264
8.959003,4.3910823,-4.683742,261284
8.959003,4.3910823,-4.683742,261304
8.959003,4.3910823,-4.683742,261324
8.959003,4.3910823,-4.683742,261344
8.959003,4.3910823,-4.683742,261364
8.959003,4.3910823,-4.683742,261384
8.959003,4.3910823,-4.683742,261404
8.959003,4.3910823,-4.683742,261424
8.959003,4.3910823,-4.683742,261444
8.959003,4.3910823,-4.683742,261464
8.959003,4.3910823,-4.683742,261484
8.959003,4.3910823,-4.683742,261504
8.959003,4.3910823,-4.683742,261524
8.959003,4.3910823,-4.683742,261544
8.959003,4.3910823,-4.683742,261564
8.959003,4.3910823,-4.683742,261584
8.959003,4.3910823,-4.683742,261604
8.959003,4.3910823,-4.683742,261624
8.959003,4.3910823,-4.683742,261644
8.959003,4.3910823,-4.683742,261664
8.959003,4.3910823,-4.683742,261684
8.959003,4.3910823,-4.683742,261704
8.959003,4.3910823,-4.683742,261724
8.959003,4.3910823,-4.683742,261744
8.959003,4.3910823,-4.683742,261764
8.959003,4.3910823,-4.683742,261784
8.959003,4.3910823,-4.683742,261804
8.959003,4.3910823,-4.683742,261824
8.959003,4.3910823,-4.683742,261844
8.959003,4.3910823,-4.683742,261864
8.959003,4.3910823,-4.683742,261884
8.959003,4.3910823,-4.683742,261904
8.959003,4.3910823,-4.683742,261924
8.959003,4.3910823,-4.683742,261944
8.959003,4.3910823,-4.683742,261964
8.959003,4.3910823,-4.683742,261984
8.959003,4.3910823,-4.683742,262004
8.959003,4.3910823,-4.683742,262024
8.959003,4.3910823,-4.683742,262044
8.959003,4.3910823,-4.683742,262064
8.959003,4.3910823,-4.683742,262084
8.959003,4.3910823,-4.683742,262104
8.959003,4.3910823,-4.683742,262124
8.959003,4.3910823,-4.683742,262144
8.959003,4.3910823,-4.683742,262164
8.959003,4.3910823,-4.683742,262184
8.959003,4.3910823,-4.683742,262204
8.959003,4.3910823,-4.683742,262224
8.959003,4.3910823,-4.683742,262244
8.959003,4.3910823,-4.683742,262264
8.959003,4.3910823,-4.683742,262284
8.959003,4.3910823,-4.683742,262304
8.959003,4.3910823,-4.683742,262324
8.959003,4.3910823,-4.683742,262344
8.959003,4.3910823,-4.683742,262364
8.959003,4.3910823,-4.683742,262384
8.959003,4.3910823,-4.683742,262404
8.959003,4.3910823,-4.683742,262424
8.959003,4.3910823,-4.683742,262444
8.959003,4.3910823,-4.683742,262464
8.959003,4.3910823,-4.683742,262484
8.959003,4.3910823,-4.683742,262504
8.959003,4.3910823,-4.683742,262524
8.959003,4.3910823,-4.683742,262544
8.959003,4.3910823,-4.683742,262564
8.959003,4.3910823,-4.683742,262584
8.959003,4.3910823,-4.683742,262604
8.959003,4.3910823,-4.683742,262624
8.959003,4.3910823,-4.683742,262644
8.959003,4.3910823,-4.683742,262664
8.959003,4.3910823,-4.683742,262684
8.959003,4.3910823,-4.683742,262704
8.959003,4.3910823,-4.683742,262724
8.959003,4.3910823,-4.683742,262744
8.959003,4.3910823,-4.683742,262764
8.959003,4.3910823,-4.683742,262784
8.959003,4.3910823,-4.683742,262804
8.959003,4.3910823,-4.683742,262824
8.959003,4.3910823,-4.683742,262844
8.959003,4.3910823,-4.683742,262864
8.959003,4.3910823,-4.683742,262884
8.959003,4.3910823,-4.683742,262904
8.959003,4.3910823,-4.683742,262924
8.959003,4.3910823,-4.683742,262944
8.959003,4.3910823,-4.683742,262964
8.959003,4.3910823,-4.683742,262984
8.959003,4.3910823,-4.683742,263004
8.959003,4.3910823,-4.683742,263024
8.959003,4.3910823,-4.683742,263044
8.959003,4.3910823,-4.683742,263064
8.959003,4.3910823,-4.683742,263084
8.959003,4.3910823,-4.683742,263104
8.959003,4.3910823,-4.683742,263124
8.959003,4.3910823,-4.683742,263144
8.959003,4.3910823,-4.683742,263164
8.959003,4.3910823,-4.683742,263184
8.960037,4.3914514,-4.6835885,263204
8.961905,4.3930364,-4.683968,263224
8.962538,4.395099,-4.685188,263244
8.962137,4.396793,-4.6865606,263264
8.956462,4.411299,-4.699225,263284
8.951579,4.450887,-4.7295046,263304
8.949324,4.512538,-4.7744994,263324
8.945803,4.5700626,-4.817055,263344
8.9420805,4.628434,-4.8602977,263364
8.93856,4.685959,-4.9028535,263384
8.934637,4.7451773,-4.9467826,263404
8.928214,4.800748,-4.9891124,263424
8.921928,4.846264,-5.0241976,263444
8.921118,4.878121,-5.0473046,263464
8.924442,4.911454,-5.069798,263484
8.9263,4.9415083,-5.0905385,263504
8.92399,4.965482,-5.108614,263524
8.918579,4.988349,-5.12715,263544
8.912767,5.0129094,-5.1470594,263564
8.909688,5.044875,-5.17116,263584
8.909974,5.0863085,-5.200672,263604
8.909058,5.1328235,-5.2343035,263624
8.905842,5.1748433,-5.265649,263644
8.903732,5.1979704,-5.283038,263664
8.905294,5.21506,-5.294628,263684
8.906793,5.222943,-5.2996597,263704
8.909325,5.2311945,-5.304538,263724
8.911023,5.23823,-5.3088827,263744
8.913555,5.246482,-5.3137608,263764
8.916489,5.25304,-5.317266,263784
8.919221,5.2604446,-5.3214574,263804
8.922355,5.2661557,-5.324276,263824
8.925288,5.2727137,-5.327781,263844
8.928222,5.2792716,-5.3312864,263864
8.931155,5.2858295,-5.3347917,263884
8.934289,5.2915406,-5.3376102,263904
8.936589,5.296036,-5.3398957,263924
8.938256,5.2984676,-5.340962,263944
8.940324,5.299206,-5.340655,263964
8.941358,5.299575,-5.3405013,263984
8.941358,5.299575,-5.3405013,264004
8.942592,5.299097,-5.339661,264024
8.942792,5.29825,-5.3389745,264044
8.942792,5.29825,-5.3389745,264064
8.942792,5.29825,-5.3389745,264084
8.942792,5.29825,-5.3389745,264104
8.942792,5.29825,-5.3389745,264124
8.942792,5.29825,-5.3389745,264144
8.942792,5.29825,-5.3389745,264164
8.942792,5.29825,-5.3389745,264184
8.942792,5.29825,-5.3389745,264204
8.942792,5.29825,-5.3389745,264224
8.942792,5.29825,-5.3389745,264244
8.942792,5.29825,-5.3389745,264264
8.942792,5.29825,-5.3389745,264284
8.942792,5.29825,-5.3389745,264304
8.942792,5.29825,-5.3389745,264324
8.942792,5.29825,-5.3389745,264344
8.942792,5.29825,-5.3389745,264364
8.942792,5.29825,-5.3389745,264384
8.942792,5.29825,-5.3389745,264404
8.942792,5.29825,-5.3389745,264424
8.942792,5.29825,-5.3389745,264444
8.942792,5.29825,-5.3389745,264464
8.942792,5.29825,-5.3389745,264484
8.942792,5.29825,-5.3389745,264504
8.942792,5.29825,-5.3389745,264524
8.942792,5.29825,-5.3389745,264544
8.942792,5.29825,-5.3389745,264564
8.942792,5.29825,-5.3389745,264584
8.942792,5.29825,-5.3389745,264604
8.942792,5.29825,-5.3389745,264624
8.942792,5.29825,-5.3389745,264644
8.942792,5.29825,-5.3389745,264664
8.942792,5.29825,-5.3389745,264684
8.942792,5.29825,-5.3389745,264704
8.942792,5.29825,-5.3389745,264724
