-21.481848,11.661276,-16.66979,839753
-21.482353,11.661096,-16.669865,839773
-21.482859,11.660915,-16.669939,839793
-21.47716,11.66295,-16.669092,839813
-21.458422,11.671476,-16.667624,839833
-21.427477,11.685279,-16.664999,839853
-21.395298,11.698604,-16.661533,839873
-21.364986,11.710343,-16.65769,839893
-21.330338,11.7227125,-16.652546,839913
-21.29342,11.734973,-16.646408,839933
-21.258974,11.748189,-16.64195,839953
-21.235899,11.757345,-16.639181,839973
-21.216759,11.764178,-16.63634,839993
-21.197618,11.771011,-16.633497,840013
-21.185917,11.776108,-16.632416,840033
-21.181252,11.777773,-16.631723,840053
-21.176586,11.779438,-16.631031,840073
-21.161783,11.785642,-16.62949,840093
-21.137041,11.79723,-16.627787,840113
-21.107964,11.809447,-16.624783,840133
-21.077652,11.821187,-16.62094,840153
-21.045273,11.833665,-16.616789,840173
-21.00959,11.846403,-16.61149,840193
-20.97204,11.860727,-16.606571,840213
-20.93676,11.87516,-16.602646,840233
-20.903347,11.888007,-16.598341,840253
-20.873869,11.898531,-16.593964,840273
-20.846458,11.908317,-16.589893,840293
-20.817814,11.917624,-16.584984,840313
-20.790003,11.925716,-16.57954,840333
-20.765493,11.933548,-16.575245,840353
-20.744286,11.941119,-16.572096,840373
-20.728046,11.945998,-16.569027,840393
-20.71491,11.94977,-16.56642,840413
-20.703642,11.951956,-16.563433,840433
-20.697742,11.953143,-16.5619,840453
-20.697212,11.953332,-16.561821,840473
-20.697718,11.953152,-16.561895,840493
-20.698223,11.952971,-16.56197,840513
-20.698729,11.952791,-16.562044,840533
-20.699234,11.952611,-16.562119,840553
-20.69974,11.952431,-16.562193,840573
-20.699009,11.951773,-16.561428,840593
-20.68814,11.955653,-16.559814,840613
-20.66013,11.962898,-16.553684,840633
-20.622612,11.972618,-16.545486,840653
-20.587362,11.982447,-16.538282,840673
-20.552113,11.992275,-16.531078,840693
-20.516663,12.001257,-16.523188,840713
-20.487215,12.007177,-16.515532,840733
-20.468508,12.011101,-16.510784,840753
-20.462408,12.011441,-16.508564,840773
-20.460644,12.011152,-16.507645,840793
-20.459913,12.010494,-16.50688,840813
-20.460419,12.010314,-16.506954,840833
-20.460924,12.010134,-16.507029,840853
-20.46143,12.0099535,-16.507103,840873
-20.461935,12.009773,-16.507177,840893
-20.46244,12.009593,-16.507252,840913
-20.462946,12.009413,-16.507326,840933
-20.463451,12.0092325,-16.5074,840953
-20.463957,12.009052,-16.507475,840973
-20.464462,12.008872,-16.50755,840993
-20.464968,12.008692,-16.507624,841013
-20.465473,12.008512,-16.507698,841033
-20.465979,12.008331,-16.507772,841053
-20.466484,12.008151,-16.507847,841073
-20.46699,12.007971,-16.507921,841093
-20.467495,12.007791,-16.507996,841113
-20.468,12.00761,-16.50807,841133
-20.468506,12.00743,-16.508144,841153
-20.469011,12.00725,-16.508219,841173
-20.469517,12.00707,-16.508293,841193
-20.470022,12.006889,-16.508368,841213
-20.470528,12.006709,-16.508442,841233
-20.471033,12.006529,-16.508516,841253
-20.471539,12.006349,-16.50859,841273
-20.472044,12.006168,-16.508665,841293
-20.47255,12.005988,-16.50874,841313
-20.473055,12.005808,-16.508814,841333
-20.474594,12.005259,-16.509043,841353
-20.4751,12.005078,-16.509117,841373
-20.475805,12.005745,-16.509878,841393
-20.47631,12.005565,-16.509953,841413
-20.476816,12.005384,-16.510027,841433
-20.477522,12.006051,-16.510788,841453
-20.478027,12.005871,-16.510862,841473
-20.478533,12.005691,-16.510937,841493
-20.479038,12.00551,-16.511011,841513
-20.479544,12.00533,-16.511086,841533
-20.48025,12.005997,-16.511847,841553
-20.480755,12.005816,-16.51192,841573
-20.48126,12.005636,-16.511995,841593
-20.481766,12.005456,-16.51207,841613
-20.482271,12.005276,-16.512144,841633
-20.482777,12.0050955,-16.512218,841653
-20.483482,12.005762,-16.51298,841673
-20.483988,12.005582,-16.513054,841693
-20.484493,12.005402,-16.513128,841713
-20.484999,12.005221,-16.513203,841733
-20.485504,12.005041,-16.513277,841753
-20.48601,12.004861,-16.513351,841773
-20.486515,12.004681,-16.513426,841793
-20.488054,12.004131,-16.513655,841813
-20.48856,12.003951,-16.51373,841833
-20.489065,12.003771,-16.513803,841853
-20.48957,12.003591,-16.513878,841873
-20.490076,12.00341,-16.513952,841893
-20.490582,12.00323,-16.514027,841913
-20.491087,12.00305,-16.514101,841933
-20.491793,12.003716,-16.514862,841953
-20.493532,12.004014,-16.515778,841973
-20.494038,12.003834,-16.515852,841993
-20.494543,12.003654,-16.515926,842013
-20.495049,12.003473,-16.516,842033
-20.496788,12.003771,-16.516916,842053
-20.497293,12.003591,-16.51699,842073
-20.497799,12.00341,-16.517065,842093
-20.498304,12.00323,-16.51714,842113
-20.49881,12.00305,-16.517214,842133
-20.499315,12.00287,-16.517288,842153
-20.49982,12.002689,-16.517363,842173
-20.500326,12.002509,-16.517437,842193
-20.500832,12.002329,-16.517511,842213
-20.501337,12.002149,-16.517586,842233
-20.501842,12.001968,-16.51766,842253
-20.502348,12.001788,-16.517735,842273
-20.502853,12.001608,-16.517809,842293
-20.503359,12.001428,-16.517883,842313
-20.503864,12.001247,-16.517958,842333
-20.50437,12.001067,-16.518032,842353
-20.504875,12.000887,-16.518106,842373
-20.50538,12.000707,-16.51818,842393
-20.505886,12.000526,-16.518255,842413
-20.507425,11.999977,-16.518484,842433
-20.50793,11.999797,-16.518559,842453
-20.508436,11.999617,-16.518633,842473
-20.508942,11.999436,-16.518707,842493
-20.509447,11.999256,-16.518782,842513
-20.509953,11.999076,-16.518856,842533
-20.510458,11.998896,-16.51893,842553
-20.510963,11.998715,-16.519005,842573
-20.511469,11.998535,-16.51908,842593
-20.511974,11.998355,-16.519154,842613
-20.51248,11.998175,-16.519228,842633
-20.512985,11.997994,-16.519302,842653
-20.51349,11.997814,-16.519377,842673
-20.513996,11.997634,-16.519451,842693
-20.514502,11.997454,-16.519526,842713
-20.51604,11.996904,-16.519754,842733
-20.51758,11.996355,-16.519983,842753
-20.518085,11.996175,-16.520058,842773
-20.51859,11.995995,-16.520132,842793
-20.519096,11.995814,-16.520206,842813
-20.519602,11.995634,-16.52028,842833
-20.520107,11.995454,-16.520355,842853
-20.520613,11.995274,-16.52043,842873
-20.519882,11.994616,-16.519665,842893
-20.518951,11.993111,-16.518213,842913
-20.518854,11.99039,-16.516228,842933
-20.51939,11.985606,-16.513023,842953
-20.522627,11.978022,-16.508907,842973
-20.523796,11.971175,-16.504484,842993
-20.524332,11.966392,-16.50128,843013
-20.525269,11.963302,-16.499449,843033
-20.52744,11.96069,-16.498457,843053
-20.52941,11.957231,-16.496778,843073
-20.529112,11.953663,-16.494108,843093
-20.52798,11.951311,-16.49197,843113
-20.52665,11.9481125,-16.489145,843133
-20.526352,11.944545,-16.486475,843153
-20.526455,11.942671,-16.485176,843173
-20.526358,11.93995,-16.48319,843193
-20.52626,11.937229,-16.481205,843213
-20.526163,11.934508,-16.47922,843233
-20.526266,11.932634,-16.47792,843253
-20.526772,11.932454,-16.477995,843273
-20.527277,11.932274,-16.47807,843293
-20.527782,11.932094,-16.478144,843313
-20.528288,11.931913,-16.478218,843333
-20.528793,11.931733,-16.478292,843353
-20.529097,11.930706,-16.47768,843373
-20.5292,11.928832,-16.476381,843393
-20.529936,11.924895,-16.473864,843413
-20.530472,11.920112,-16.47066,843433
-20.531641,11.913265,-16.466236,843453
-20.532377,11.909328,-16.463718,843473
-20.53498,11.903807,-16.460821,843493
-20.539251,11.895853,-16.456858,843513
-20.542921,11.885358,-16.450834,843533
-20.54639,11.874016,-16.444124,843553
-20.548594,11.8668,-16.439854,843573
-20.550764,11.864188,-16.438862,843593
-20.553568,11.859513,-16.436651,843613
-20.554136,11.850125,-16.430168,843633
-20.557005,11.836243,-16.4214,843653
-20.565475,11.817605,-16.411493,843673
-20.582386,11.801465,-16.40678,843693
-20.606565,11.778137,-16.399862,843713
-20.630144,11.752269,-16.390884,843733
-20.648352,11.727399,-16.380453,843753
-20.658657,11.71178,-16.373446,843773
-20.668129,11.697376,-16.36697,843793
-20.681768,11.676893,-16.35783,843813
-20.697676,11.656518,-16.349684,843833
-20.718922,11.639749,-16.346272,843853
-20.737867,11.627474,-16.345144,843873
-20.752678,11.616675,-16.343403,843893
-20.770157,11.607679,-16.344028,843913
-20.78867,11.598314,-16.344807,843933
-20.809683,11.585301,-16.343987,843953
-20.827194,11.571702,-16.341333,843973
-20.83867,11.565768,-16.341724,843993
-20.84558,11.56422,-16.343407,844013
-20.853922,11.563997,-16.346617,844033
-20.86063,11.561603,-16.347612,844053
-20.86527,11.559946,-16.3483,844073
-20.86681,11.559397,-16.34853,844093
-20.868149,11.558001,-16.348072,844113
-20.869688,11.557451,-16.3483,844133
