8.926794,3.6126673,-4.1401215,,2376384
8.926794,3.6126673,-4.1401215,,2376404
8.926794,3.6126673,-4.1401215,,2376424
8.926794,3.6126673,-4.1401215,,2376444
8.926794,3.6126673,-4.1401215,,2376464
8.926794,3.6126673,-4.1401215,,2376484
8.926794,3.6126673,-4.1401215,,2376504
8.926994,3.6118205,-4.139435,,2376524
8.926994,3.6118205,-4.139435,,2376544
8.926994,3.6118205,-4.139435,,2376564
8.926994,3.6118205,-4.139435,,2376584
8.926994,3.6118205,-4.139435,,2376604
8.926994,3.6118205,-4.139435,,2376624
8.926994,3.6118205,-4.139435,,2376644
8.926994,3.6118205,-4.139435,,2376664
8.926994,3.6118205,-4.139435,,2376684
8.925961,3.6114514,-4.1395884,,2376704
8.925961,3.6114514,-4.1395884,,2376724
8.925961,3.6114514,-4.1395884,,2376744
8.925961,3.6114514,-4.1395884,,2376764
8.925961,3.6114514,-4.1395884,,2376784
8.925961,3.6114514,-4.1395884,,2376804
8.925961,3.6114514,-4.1395884,,2376824
8.925961,3.6114514,-4.1395884,,2376844
8.92576,3.6122983,-4.140275,,2376864
8.92576,3.6122983,-4.140275,,2376884
8.92576,3.6122983,-4.140275,,2376904
8.92576,3.6122983,-4.140275,,2376924
8.92576,3.6122983,-4.140275,,2376944
8.92576,3.6122983,-4.140275,,2376964
8.92576,3.6122983,-4.140275,,2376984
8.92576,3.6122983,-4.140275,,2377004
8.92576,3.6122983,-4.140275,,2377024
8.92576,3.6122983,-4.140275,,2377044
8.92576,3.6122983,-4.140275,,2377064
8.92576,3.6122983,-4.140275,,2377084
8.92576,3.6122983,-4.140275,,2377104
8.92576,3.6122983,-4.140275,,2377124
8.92576,3.6122983,-4.140275,,2377144
8.92576,3.6122983,-4.140275,,2377164
8.92576,3.6122983,-4.140275,,2377184
8.92576,3.6122983,-4.140275,,2377204
8.92576,3.6122983,-4.140275,,2377224
8.92576,3.6122983,-4.140275,,2377244
8.92576,3.6122983,-4.140275,,2377264
8.926794,3.6126673,-4.1401215,,2377284
8.926794,3.6126673,-4.1401215,,2377304
8.926794,3.6126673,-4.1401215,,2377324
8.926794,3.6126673,-4.1401215,,2377344
8.926794,3.6126673,-4.1401215,,2377364
8.926794,3.6126673,-4.1401215,,2377384
8.926794,3.6126673,-4.1401215,,2377404
8.926794,3.6126673,-4.1401215,,2377424
8.926794,3.6126673,-4.1401215,,2377444
8.926794,3.6126673,-4.1401215,,2377464
8.926994,3.6118205,-4.139435,,2377484
8.926994,3.6118205,-4.139435,,2377504
8.926994,3.6118205,-4.139435,,2377524
8.925961,3.6114514,-4.1395884,,2377544
8.92576,3.6122983,-4.140275,,2377564
8.92576,3.6122983,-4.140275,,2377584
8.92576,3.6122983,-4.140275,,2377604
8.92576,3.6122983,-4.140275,,2377624
8.92576,3.6122983,-4.140275,,2377644
8.92576,3.6122983,-4.140275,,2377664
8.92576,3.6122983,-4.140275,,2377684
8.92576,3.6122983,-4.140275,,2377704
8.92576,3.6122983,-4.140275,,2377724
8.92576,3.6122983,-4.140275,,2377744
8.92576,3.6122983,-4.140275,,2377764
8.92576,3.6122983,-4.140275,,2377784
8.92576,3.6122983,-4.140275,,2377804
8.92576,3.6122983,-4.140275,,2377824
8.92576,3.6122983,-4.140275,,2377844
8.92576,3.6122983,-4.140275,,2377864
8.9247265,3.6119292,-4.1404285,,2377884
8.9247265,3.6119292,-4.1404285,,2377904
8.9247265,3.6119292,-4.1404285,,2377924
8.9247265,3.6119292,-4.1404285,,2377944
8.9247265,3.6119292,-4.1404285,,2377964
8.9247265,3.6119292,-4.1404285,,2377984
8.9247265,3.6119292,-4.1404285,,2378004
8.9247265,3.6119292,-4.1404285,,2378024
8.9247265,3.6119292,-4.1404285,,2378044
8.924526,3.612776,-4.141115,,2378064
8.924526,3.612776,-4.141115,,2378084
8.924526,3.612776,-4.141115,,2378104
8.924526,3.612776,-4.141115,,2378124
8.924526,3.612776,-4.141115,,2378144
8.924526,3.612776,-4.141115,,2378164
8.924526,3.612776,-4.141115,,2378184
8.924526,3.612776,-4.141115,,2378204
8.924526,3.612776,-4.141115,,2378224
8.924526,3.612776,-4.141115,,2378244
8.924526,3.612776,-4.141115,,2378264
8.924526,3.612776,-4.141115,,2378284
8.924526,3.612776,-4.141115,,2378304
8.924526,3.612776,-4.141115,,2378324
8.924526,3.612776,-4.141115,,2378344
8.924526,3.612776,-4.141115,,2378364
8.924526,3.612776,-4.141115,,2378384
8.924526,3.612776,-4.141115,,2378404
8.924526,3.612776,-4.141115,,2378424
8.924526,3.612776,-4.141115,,2378444
8.924526,3.612776,-4.141115,,2378464
8.924526,3.612776,-4.141115,,2378484
8.924526,3.612776,-4.141115,,2378504
8.924526,3.612776,-4.141115,,2378524
8.924526,3.612776,-4.141115,,2378544
8.924526,3.612776,-4.141115,,2378564
8.924526,3.612776,-4.141115,,2378584
8.924526,3.612776,-4.141115,,2378604
8.924526,3.612776,-4.141115,,2378624
8.924526,3.612776,-4.141115,,2378644
8.924526,3.612776,-4.141115,,2378664
8.924526,3.612776,-4.141115,,2378684
8.924526,3.612776,-4.141115,,2378704
8.924526,3.612776,-4.141115,,2378724
8.924526,3.612776,-4.141115,,2378744
8.924526,3.612776,-4.141115,,2378764
8.924526,3.612776,-4.141115,,2378784
8.924526,3.612776,-4.141115,,2378804
8.924526,3.612776,-4.141115,,2378824
8.924526,3.612776,-4.141115,,2378844
8.924526,3.612776,-4.141115,,2378864
8.924526,3.612776,-4.141115,,2378884
8.924526,3.612776,-4.141115,,2378904
8.924526,3.612776,-4.141115,,2378924
8.924526,3.612776,-4.141115,,2378944
8.924526,3.612776,-4.141115,,2378964
8.924526,3.612776,-4.141115,,2378984
8.924526,3.612776,-4.141115,,2379004
8.924526,3.612776,-4.141115,,2379024
8.924526,3.612776,-4.141115,,2379044
8.924526,3.612776,-4.141115,,2379064
8.924526,3.612776,-4.141115,,2379084
8.924526,3.612776,-4.141115,,2379104
8.924526,3.612776,-4.141115,,2379124
8.924526,3.612776,-4.141115,,2379144
8.9247265,3.6119292,-4.1404285,,2379164
8.9247265,3.6119292,-4.1404285,,2379184
8.9247265,3.6119292,-4.1404285,,2379204
8.9247265,3.6119292,-4.1404285,,2379224
8.9247265,3.6119292,-4.1404285,,2379244
8.9247265,3.6119292,-4.1404285,,2379264
8.9247265,3.6119292,-4.1404285,,2379284
8.9247265,3.6119292,-4.1404285,,2379304
8.9247265,3.6119292,-4.1404285,,2379324
8.9247265,3.6119292,-4.1404285,,2379344
8.9247265,3.6119292,-4.1404285,,2379364
8.9247265,3.6119292,-4.1404285,,2379384
8.9247265,3.6119292,-4.1404285,,2379404
8.9247265,3.6119292,-4.1404285,,2379424
8.9247265,3.6119292,-4.1404285,,2379444
8.9247265,3.6119292,-4.1404285,,2379464
8.9247265,3.6119292,-4.1404285,,2379484
8.9247265,3.6119292,-4.1404285,,2379504
8.9247265,3.6119292,-4.1404285,,2379524
8.9247265,3.6119292,-4.1404285,,2379544
8.9247265,3.6119292,-4.1404285,,2379564
8.9247265,3.6119292,-4.1404285,,2379584
8.9247265,3.6119292,-4.1404285,,2379604
8.9247265,3.6119292,-4.1404285,,2379624
8.9247265,3.6119292,-4.1404285,,2379644
8.9247265,3.6119292,-4.1404285,,2379664
8.9247265,3.6119292,-4.1404285,,2379684
8.9247265,3.6119292,-4.1404285,,2379704
8.9247265,3.6119292,-4.1404285,,2379724
8.9247265,3.6119292,-4.1404285,,2379744
8.9247265,3.6119292,-4.1404285,,2379764
8.9247265,3.6119292,-4.1404285,,2379784
8.9247265,3.6119292,-4.1404285,,2379804
8.9247265,3.6119292,-4.1404285,,2379824
8.9247265,3.6119292,-4.1404285,,2379844
8.9247265,3.6119292,-4.1404285,,2379864
8.9247265,3.6119292,-4.1404285,,2379884
8.9247265,3.6119292,-4.1404285,,2379904
8.9247265,3.6119292,-4.1404285,,2379924
8.9247265,3.6119292,-4.1404285,,2379944
8.9247265,3.6119292,-4.1404285,,2379964
8.9247265,3.6119292,-4.1404285,,2379984
8.9247265,3.6119292,-4.1404285,,2380004
8.9247265,3.6119292,-4.1404285,,2380024
8.9247265,3.6119292,-4.1404285,,2380044
8.9247265,3.6119292,-4.1404285,,2380064
8.9247265,3.6119292,-4.1404285,,2380084
8.9247265,3.6119292,-4.1404285,,2380104
8.9247265,3.6119292,-4.1404285,,2380124
8.9247265,3.6119292,-4.1404285,,2380144
8.9247265,3.6119292,-4.1404285,,2380164
8.9247265,3.6119292,-4.1404285,,2380184
8.9247265,3.6119292,-4.1404285,,2380204
8.9247265,3.6119292,-4.1404285,,2380224
8.9247265,3.6119292,-4.1404285,,2380244
8.9247265,3.6119292,-4.1404285,,2380264
8.9247265,3.6119292,-4.1404285,,2380284
8.9247265,3.6119292,-4.1404285,,2380304
8.9247265,3.6119292,-4.1404285,,2380324
8.9247265,3.6119292,-4.1404285,,2380344
8.9247265,3.6119292,-4.1404285,,2380364
8.9247265,3.6119292,-4.1404285,,2380384
8.9247265,3.6119292,-4.1404285,,2380404
8.9247265,3.6119292,-4.1404285,,2380424
8.9247265,3.6119292,-4.1404285,,2380444
8.9247265,3.6119292,-4.1404285,,2380464
8.9247265,3.6119292,-4.1404285,,2380484
8.9247265,3.6119292,-4.1404285,,2380504
8.9247265,3.6119292,-4.1404285,,2380524
8.9247265,3.6119292,-4.1404285,,2380544
8.9247265,3.6119292,-4.1404285,,2380564
8.9247265,3.6119292,-4.1404285,,2380584
8.9247265,3.6119292,-4.1404285,,2380604
8.9247265,3.6119292,-4.1404285,,2380624
8.9247265,3.6119292,-4.1404285,,2380644
8.9247265,3.6119292,-4.1404285,,2380664
8.9247265,3.6119292,-4.1404285,,2380684
8.9247265,3.6119292,-4.1404285,,2380704
8.9247265,3.6119292,-4.1404285,,2380724
8.9247265,3.6119292,-4.1404285,,2380744
8.9247265,3.6119292,-4.1404285,,2380764
8.9247265,3.6119292,-4.1404285,,2380784
8.9247265,3.6119292,-4.1404285,,2380804
8.9247265,3.6119292,-4.1404285,,2380824
8.9247265,3.6119292,-4.1404285,,2380844
8.9247265,3.6119292,-4.1404285,,2380864
8.9247265,3.6119292,-4.1404285,,2380884
8.9247265,3.6119292,-4.1404285,,2380904
8.9247265,3.6119292,-4.1404285,,2380924
8.9247265,3.6119292,-4.1404285,,2380944
8.9247265,3.6119292,-4.1404285,,2380964
8.9247265,3.6119292,-4.1404285,,2380984
8.9247265,3.6119292,-4.1404285,,2381004
8.9247265,3.6119292,-4.1404285,,2381024
8.9247265,3.6119292,-4.1404285,,2381044
8.9247265,3.6119292,-4.1404285,,2381064
8.9247265,3.6119292,-4.1404285,,2381084
8.9247265,3.6119292,-4.1404285,,2381104
8.9247265,3.6119292,-4.1404285,,2381124
8.9247265,3.6119292,-4.1404285,,2381144
8.9247265,3.6119292,-4.1404285,,2381164
8.9247265,3.6119292,-4.1404285,,2381184
8.9247265,3.6119292,-4.1404285,,2381204
8.9247265,3.6119292,-4.1404285,,2381224
8.9247265,3.6119292,-4.1404285,,2381244
8.9247265,3.6119292,-4.1404285,,2381264
8.9247265,3.6119292,-4.1404285,,2381284
8.9247265,3.6119292,-4.1404285,,2381304
8.9247265,3.6119292,-4.1404285,,2381324
8.9247265,3.6119292,-4.1404285,,2381344
8.9247265,3.6119292,-4.1404285,,2381364
8.9247265,3.6119292,-4.1404285,,2381384
8.9247265,3.6119292,-4.1404285,,2381404
8.9247265,3.6119292,-4.1404285,,2381424
8.9247265,3.6119292,-4.1404285,,2381444
8.9247265,3.6119292,-4.1404285,,2381464
8.9247265,3.6119292,-4.1404285,,2381484
8.9247265,3.6119292,-4.1404285,,2381504
8.9247265,3.6119292,-4.1404285,,2381524
8.9247265,3.6119292,-4.1404285,,2381544
8.9247265,3.6119292,-4.1404285,,2381564
8.9247265,3.6119292,-4.1404285,,2381584
8.9247265,3.6119292,-4.1404285,,2381604
8.9247265,3.6119292,-4.1404285,,2381624
8.9247265,3.6119292,-4.1404285,,2381644
8.9247265,3.6119292,-4.1404285,,2381664
8.9247265,3.6119292,-4.1404285,,2381684
8.9247265,3.6119292,-4.1404285,,2381704
8.9247265,3.6119292,-4.1404285,,2381724
8.9247265,3.6119292,-4.1404285,,2381744
8.9247265,3.6119292,-4.1404285,,2381764
8.9247265,3.6119292,-4.1404285,,2381784
8.9247265,3.6119292,-4.1404285,,2381804
8.9247265,3.6119292,-4.1404285,,2381824
8.9247265,3.6119292,-4.1404285,,2381844
8.9247265,3.6119292,-4.1404285,,2381864
8.9247265,3.6119292,-4.1404285,,2381884
8.9247265,3.6119292,-4.1404285,,2381904
8.9247265,3.6119292,-4.1404285,,2381924
8.9247265,3.6119292,-4.1404285,,2381944
8.9247265,3.6119292,-4.1404285,,2381964
8.9247265,3.6119292,-4.1404285,,2381984
8.9247265,3.6119292,-4.1404285,,2382004
8.9247265,3.6119292,-4.1404285,,2382024
8.9247265,3.6119292,-4.1404285,,2382044
8.9247265,3.6119292,-4.1404285,,2382064
8.9247265,3.6119292,-4.1404285,,2382084
8.9247265,3.6119292,-4.1404285,,2382104
8.9247265,3.6119292,-4.1404285,,2382124
8.9247265,3.6119292,-4.1404285,,2382144
8.9247265,3.6119292,-4.1404285,,2382164
8.9247265,3.6119292,-4.1404285,,2382184
8.9247265,3.6119292,-4.1404285,,2382204
8.9247265,3.6119292,-4.1404285,,2382224
8.9247265,3.6119292,-4.1404285,,2382244
8.9247265,3.6119292,-4.1404285,,2382264
8.9247265,3.6119292,-4.1404285,,2382284
8.9247265,3.6119292,-4.1404285,,2382304
8.9247265,3.6119292,-4.1404285,,2382324
8.9247265,3.6119292,-4.1404285,,2382344
8.9247265,3.6119292,-4.1404285,,2382364
8.9247265,3.6119292,-4.1404285,,2382384
8.9247265,3.6119292,-4.1404285,,2382404
8.9247265,3.6119292,-4.1404285,,2382424
8.9247265,3.6119292,-4.1404285,,2382444
8.924526,3.612776,-4.141115,,2382464
8.924526,3.612776,-4.141115,,2382484
8.924526,3.612776,-4.141115,,2382504
8.924526,3.612776,-4.141115,,2382524
8.924526,3.612776,-4.141115,,2382544
8.924526,3.612776,-4.141115,,2382564
8.924526,3.612776,-4.141115,,2382584
8.924526,3.612776,-4.141115,,2382604
8.924526,3.612776,-4.141115,,2382624
8.924526,3.612776,-4.141115,,2382644
8.924526,3.612776,-4.141115,,2382664
8.924526,3.612776,-4.141115,,2382684
8.924526,3.612776,-4.141115,,2382704
8.924526,3.612776,-4.141115,,2382724
8.924526,3.612776,-4.141115,,2382744
8.924526,3.612776,-4.141115,,2382764
8.924526,3.612776,-4.141115,,2382784
8.924526,3.612776,-4.141115,,2382804
8.924526,3.612776,-4.141115,,2382824
8.924526,3.612776,-4.141115,,2382844
8.924526,3.612776,-4.141115,,2382864
8.924526,3.612776,-4.141115,,2382884
8.924526,3.612776,-4.141115,,2382904
8.924526,3.612776,-4.141115,,2382924
8.924526,3.612776,-4.141115,,2382944
8.924326,3.613623,-4.141802,,2382964
8.924326,3.613623,-4.141802,,2382984
8.924326,3.613623,-4.141802,,2383004
8.924326,3.613623,-4.141802,,2383024
8.924326,3.613623,-4.141802,,2383044
8.924326,3.613623,-4.141802,,2383064
8.924326,3.613623,-4.141802,,2383084
8.924326,3.613623,-4.141802,,2383104
8.924326,3.613623,-4.141802,,2383124
8.924326,3.613623,-4.141802,,2383144
8.924326,3.613623,-4.141802,,2383164
8.924326,3.613623,-4.141802,,2383184
8.924326,3.613623,-4.141802,,2383204
8.924326,3.613623,-4.141802,,2383224
8.924326,3.613623,-4.141802,,2383244
8.924326,3.613623,-4.141802,,2383264
8.924326,3.613623,-4.141802,,2383284
8.924326,3.613623,-4.141802,,2383304
8.92536,3.613992,-4.1416483,,2383324
8.92536,3.613992,-4.1416483,,2383344
8.92536,3.613992,-4.1416483,,2383364
8.92536,3.613992,-4.1416483,,2383384
8.92536,3.613992,-4.1416483,,2383404
8.92536,3.613992,-4.1416483,,2383424
8.92536,3.613992,-4.1416483,,2383444
8.92536,3.613992,-4.1416483,,2383464
8.92536,3.613992,-4.1416483,,2383484
8.92536,3.613992,-4.1416483,,2383504
8.92536,3.613992,-4.1416483,,2383524
8.92536,3.613992,-4.1416483,,2383544
8.92536,3.613992,-4.1416483,,2383564
8.92536,3.613992,-4.1416483,,2383584
8.925159,3.6148388,-4.142335,,2383604
8.925159,3.6148388,-4.142335,,2383624
8.925159,3.6148388,-4.142335,,2383644
8.925159,3.6148388,-4.142335,,2383664
8.925159,3.6148388,-4.142335,,2383684
8.925159,3.6148388,-4.142335,,2383704
8.925159,3.6148388,-4.142335,,2383724
8.926193,3.615208,-4.1421814,,2383744
8.9263935,3.614361,-4.1414948,,2383764
8.9263935,3.614361,-4.1414948,,2383784
8.9263935,3.614361,-4.1414948,,2383804
8.9263935,3.614361,-4.1414948,,2383824
8.9263935,3.614361,-4.1414948,,2383844
8.9263935,3.614361,-4.1414948,,2383864
8.9263935,3.614361,-4.1414948,,2383884
8.9263935,3.614361,-4.1414948,,2383904
8.9263935,3.614361,-4.1414948,,2383924
8.9263935,3.614361,-4.1414948,,2383944
8.927427,3.6147301,-4.141341,,2383964
8.928461,3.6150992,-4.1411877,,2383984
8.929495,3.6154683,-4.141034,,2384004
8.929295,3.6163151,-4.141721,,2384024
8.929295,3.6163151,-4.141721,,2384044
8.929295,3.6163151,-4.141721,,2384064
8.929295,3.6163151,-4.141721,,2384084
8.929295,3.6163151,-4.141721,,2384104
8.929295,3.6163151,-4.141721,,2384124
8.929295,3.6163151,-4.141721,,2384144
8.930128,3.617531,-4.142254,,2384164
8.931162,3.6179001,-4.1421003,,2384184
8.932196,3.6182692,-4.141947,,2384204
8.932196,3.6182692,-4.141947,,2384224
8.932196,3.6182692,-4.141947,,2384244
8.932196,3.6182692,-4.141947,,2384264
8.932196,3.6182692,-4.141947,,2384284
8.932196,3.6182692,-4.141947,,2384304
8.932196,3.6182692,-4.141947,,2384324
8.932196,3.6182692,-4.141947,,2384344
8.931995,3.619116,-4.1426334,,2384364
8.931995,3.619116,-4.1426334,,2384384
8.931995,3.619116,-4.1426334,,2384404
8.931995,3.619116,-4.1426334,,2384424
8.934063,3.6198542,-4.1423264,,2384444
8.933863,3.620701,-4.143013,,2384464
8.931394,3.6216567,-4.144693,,2384484
8.9276905,3.62309,-4.147213,,2384504
8.92422,3.6282802,-4.1523256,,2384524
8.92115,3.6317766,-4.1560655,,2384544
8.92095,3.6326234,-4.156752,,2384564
8.92075,3.6334703,-4.1574388,,2384584
8.92075,3.6334703,-4.1574388,,2384604
8.92075,3.6334703,-4.1574388,,2384624
8.915074,3.6479766,-4.170103,,2384644
8.907227,3.6764028,-4.1935983,,2384664
8.8991785,3.7056758,-4.21778,,2384684
8.893535,3.7247858,-4.2337236,,2384704
8.890729,3.7366426,-4.243335,,2384724
8.889727,3.7408772,-4.2467675,,2384744
8.888493,3.741355,-4.2476077,,2384764
8.888493,3.741355,-4.2476077,,2384784
8.888493,3.741355,-4.2476077,,2384804
8.885655,3.748608,-4.25394,,2384824
8.877512,3.76407,-4.268285,,2384844
8.867933,3.7808566,-4.284156,,2384864
8.864061,3.7877407,-4.290642,,2384884
8.862827,3.7882185,-4.291482,,2384904
8.861994,3.7870026,-4.290949,,2384924
8.860527,3.7837236,-4.2891965,,2384944
8.860527,3.7837236,-4.2891965,,2384964
8.860527,3.7837236,-4.2891965,,2384984
8.855252,3.796536,-4.300488,,2385004
8.845104,3.820467,-4.3216977,,2385024
8.833321,3.8465698,-4.345121,,2385044
8.8219385,3.8709786,-4.367171,,2385064
8.813257,3.8981886,-4.3901334,,2385084
8.807044,3.924443,-4.4114156,,2385104
8.803268,3.9451382,-4.4277387,,2385124
8.800663,3.9561481,-4.4366636,,2385144
8.801296,3.9582112,-4.4378834,,2385164
8.801296,3.9582112,-4.4378834,,2385184
8.801296,3.9582112,-4.4378834,,2385204
8.801096,3.959058,-4.43857,,2385224
8.801096,3.959058,-4.43857,,2385244
8.800695,3.9607518,-4.4399433,,2385264
8.797489,3.9743025,-4.4509277,,2385284
8.79538,3.9974298,-4.468317,,2385304
8.795908,4.0141506,-4.4800606,,2385324
8.795939,4.0187545,-4.48334,,2385344
8.795739,4.0196013,-4.4840264,,2385364
8.795739,4.0196013,-4.4840264,,2385384
8.795739,4.0196013,-4.4840264,,2385404
8.795739,4.0196013,-4.4840264,,2385424
8.796773,4.0199704,-4.483873,,2385444
8.79497,4.0275927,-4.4900517,,2385464
8.792195,4.044053,-4.502942,,2385484
8.78882,4.0630546,-4.5178924,,2385504
8.786912,4.085335,-4.534595,,2385524
8.783601,4.1135435,-4.556103,,2385544
8.7821245,4.138734,-4.574712,,2385564
8.780617,4.1593204,-4.590041,,2385584
8.778876,4.17615,-4.602778,,2385604
8.777073,4.183772,-4.608957,,2385624
8.777506,4.1866817,-4.6108627,,2385644
8.777506,4.1866817,-4.6108627,,2385664
8.776272,4.1871595,-4.611703,,2385684
8.776272,4.1871595,-4.611703,,2385704
8.776272,4.1871595,-4.611703,,2385724
8.776272,4.1871595,-4.611703,,2385744
8.776272,4.1871595,-4.611703,,2385764
8.777306,4.1875286,-4.6115494,,2385784
8.777306,4.1875286,-4.6115494,,2385804
8.777105,4.1883755,-4.612236,,2385824
8.775871,4.1888533,-4.613076,,2385844
8.775871,4.1888533,-4.613076,,2385864
8.775871,4.1888533,-4.613076,,2385884
8.7748375,4.188484,-4.6132298,,2385904
8.77527,4.191394,-4.6151357,,2385924
8.785168,4.220644,-4.6320558,,2385944
8.800593,4.2739115,-4.663917,,2385964
8.814384,4.3293505,-4.6979914,,2385984
8.832079,4.382509,-4.728859,,2386004
8.851977,4.426352,-4.752175,,2386024
8.864311,4.450043,-4.7641354,,2386044
8.869112,4.458186,-4.7680197,,2386064
8.868711,4.45988,-4.769393,,2386084
8.866444,4.4599886,-4.7703867,,2386104
8.864376,4.4592505,-4.770694,,2386124
8.8623085,4.4585123,-4.771001,,2386144
8.860241,4.457774,-4.771308,,2386164
8.860241,4.457774,-4.771308,,2386184
8.859207,4.457405,-4.7714615,,2386204
8.859407,4.456558,-4.770775,,2386224
8.85734,4.45582,-4.771082,,2386244
8.855473,4.454235,-4.7707024,,2386264
8.854439,4.453866,-4.770856,,2386284
8.853605,4.45265,-4.770323,,2386304
8.853605,4.45265,-4.770323,,2386324
8.853605,4.45265,-4.770323,,2386344
8.853605,4.45265,-4.770323,,2386364
8.853605,4.45265,-4.770323,,2386384
8.853405,4.453497,-4.7710094,,2386404
8.853405,4.453497,-4.7710094,,2386424
8.853405,4.453497,-4.7710094,,2386444
8.853605,4.45265,-4.770323,,2386464
8.853605,4.45265,-4.770323,,2386484
8.853605,4.45265,-4.770323,,2386504
8.853605,4.45265,-4.770323,,2386524
8.853605,4.45265,-4.770323,,2386544
8.853605,4.45265,-4.770323,,2386564
8.853605,4.45265,-4.770323,,2386584
8.853605,4.45265,-4.770323,,2386604
8.8525715,4.452281,-4.7704763,,2386624
8.8525715,4.452281,-4.7704763,,2386644
8.8525715,4.452281,-4.7704763,,2386664
8.8525715,4.452281,-4.7704763,,2386684
8.8525715,4.452281,-4.7704763,,2386704
8.8525715,4.452281,-4.7704763,,2386724
8.8525715,4.452281,-4.7704763,,2386744
8.8525715,4.452281,-4.7704763,,2386764
8.851538,4.451912,-4.77063,,2386784
8.850704,4.450696,-4.770097,,2386804
8.84967,4.450327,-4.7702503,,2386824
8.84967,4.450327,-4.7702503,,2386844
8.84967,4.450327,-4.7702503,,2386864
8.84967,4.450327,-4.7702503,,2386884
8.84947,4.451174,-4.770937,,2386904
8.84947,4.451174,-4.770937,,2386924
8.84947,4.451174,-4.770937,,2386944
8.84947,4.451174,-4.770937,,2386964
8.84947,4.451174,-4.770937,,2386984
8.84947,4.451174,-4.770937,,2387004
8.84947,4.451174,-4.770937,,2387024
8.84947,4.451174,-4.770937,,2387044
8.84947,4.451174,-4.770937,,2387064
8.84947,4.451174,-4.770937,,2387084
8.84947,4.451174,-4.770937,,2387104
8.84947,4.451174,-4.770937,,2387124
8.84947,4.451174,-4.770937,,2387144
8.84947,4.451174,-4.770937,,2387164
8.84947,4.451174,-4.770937,,2387184
8.84947,4.451174,-4.770937,,2387204
8.84947,4.451174,-4.770937,,2387224
8.84947,4.451174,-4.770937,,2387244
8.84947,4.451174,-4.770937,,2387264
8.84947,4.451174,-4.770937,,2387284
8.84947,4.451174,-4.770937,,2387304
8.84947,4.451174,-4.770937,,2387324
8.84947,4.451174,-4.770937,,2387344
8.84947,4.451174,-4.770937,,2387364
8.84947,4.451174,-4.770937,,2387384
8.84947,4.451174,-4.770937,,2387404
8.84947,4.451174,-4.770937,,2387424
8.84947,4.451174,-4.770937,,2387444
8.84927,4.4520206,-4.7716236,,2387464
8.84927,4.4520206,-4.7716236,,2387484
8.84927,4.4520206,-4.7716236,,2387504
8.84927,4.4520206,-4.7716236,,2387524
8.84907,4.4528675,-4.7723103,,2387544
8.84907,4.4528675,-4.7723103,,2387564
8.84907,4.4528675,-4.7723103,,2387584
8.84907,4.4528675,-4.7723103,,2387604
8.84907,4.4528675,-4.7723103,,2387624
8.84907,4.4528675,-4.7723103,,2387644
8.84907,4.4528675,-4.7723103,,2387664
8.84907,4.4528675,-4.7723103,,2387684
8.84907,4.4528675,-4.7723103,,2387704
8.84907,4.4528675,-4.7723103,,2387724
8.84907,4.4528675,-4.7723103,,2387744
8.848869,4.4537144,-4.772997,,2387764
8.848869,4.4537144,-4.772997,,2387784
8.848869,4.4537144,-4.772997,,2387804
8.848869,4.4537144,-4.772997,,2387824
8.848869,4.4537144,-4.772997,,2387844
8.848869,4.4537144,-4.772997,,2387864
8.848869,4.4537144,-4.772997,,2387884
8.848869,4.4537144,-4.772997,,2387904
8.848869,4.4537144,-4.772997,,2387924
8.848869,4.4537144,-4.772997,,2387944
8.848869,4.4537144,-4.772997,,2387964
8.848869,4.4537144,-4.772997,,2387984
8.848869,4.4537144,-4.772997,,2388004
8.848869,4.4537144,-4.772997,,2388024
8.848869,4.4537144,-4.772997,,2388044
8.848869,4.4537144,-4.772997,,2388064
8.848869,4.4537144,-4.772997,,2388084
8.848869,4.4537144,-4.772997,,2388104
8.848869,4.4537144,-4.772997,,2388124
8.848669,4.454561,-4.7736835,,2388144
8.848669,4.454561,-4.7736835,,2388164
8.848669,4.454561,-4.7736835,,2388184
8.848669,4.454561,-4.7736835,,2388204
8.848669,4.454561,-4.7736835,,2388224
8.848669,4.454561,-4.7736835,,2388244
8.848669,4.454561,-4.7736835,,2388264
8.848669,4.454561,-4.7736835,,2388284
8.848469,4.455408,-4.77437,,2388304
8.849503,4.455777,-4.7742167,,2388324
8.849503,4.455777,-4.7742167,,2388344
8.849503,4.455777,-4.7742167,,2388364
8.849503,4.455777,-4.7742167,,2388384
8.849503,4.455777,-4.7742167,,2388404
8.849503,4.455777,-4.7742167,,2388424
8.849302,4.456624,-4.7749033,,2388444
8.849302,4.456624,-4.7749033,,2388464
8.849302,4.456624,-4.7749033,,2388484
8.849302,4.456624,-4.7749033,,2388504
8.849302,4.456624,-4.7749033,,2388524
8.849302,4.456624,-4.7749033,,2388544
8.849302,4.456624,-4.7749033,,2388564
8.849302,4.456624,-4.7749033,,2388584
8.849302,4.456624,-4.7749033,,2388604
8.849302,4.456624,-4.7749033,,2388624
8.849302,4.456624,-4.7749033,,2388644
8.849302,4.456624,-4.7749033,,2388664
8.849302,4.456624,-4.7749033,,2388684
8.849302,4.456624,-4.7749033,,2388704
8.849302,4.456624,-4.7749033,,2388724
8.849302,4.456624,-4.7749033,,2388744
8.849302,4.456624,-4.7749033,,2388764
8.849302,4.456624,-4.7749033,,2388784
8.849302,4.456624,-4.7749033,,2388804
8.849302,4.456624,-4.7749033,,2388824
