0.64897645,0.017422877,-0.11551188,-104.83125693255879,35568.2373046875,-102.59706251137594,104568.4814453125,-102.55913440834512,34585.5712890625,-104.85748797016001,38687.1337890625,354405135
0.6482644,0.03088942,-0.1192465,-104.62849272630591,69342.041015625,-103.09942834580339,34649.658203125,-102.24702808565615,34927.3681640625,-102.42386223738936,39114.3798828125,354405155
0.64800256,0.04521487,-0.12315865,-101.0708883140341,34777.83203125,-104.3456449892988,36273.193359375,-97.6261388092709,35055.5419921875,-102.59272320765746,116937.255859375,354405175
0.6481896,0.060403913,-0.1272262,-100.951354823699,33966.064453125,-100.56143045642925,105017.08984375,-101.47164991139051,35162.353515625,-103.41947790890246,38815.3076171875,354405195
0.6475217,0.073878415,-0.13094021,-100.25918583053462,35375.9765625,-102.68571407388868,105401.611328125,-100.13750222877414,35247.802734375,-100.76276225102822,116510.009765625,354405215
0.6494531,0.086170904,-0.1340275,-101.3587743694596,34265.13671875,-103.44490795453979,105743.408203125,-102.46186526768764,35226.4404296875,-103.04491657667641,38729.8583984375,354405235
0.65138364,0.0984592,-0.137132,-102.54410991142252,33795.166015625,-104.06013442639915,104867.5537109375,-101.29401085123433,34585.5712890625,-103.40467931584472,115997.314453125,354405255
0.65072507,0.10560783,-0.13915676,-104.35383545704254,69876.0986328125,-103.55443979323111,106491.0888671875,-103.02567784904342,34457.3974609375,-102.94749764577244,116040.0390625,354405275
0.65266937,0.11158025,-0.14053424,-103.20927718453964,34692.3828125,-106.08424985652431,105828.857421875,-100.543299538064,34841.9189453125,-99.55103648339343,116296.38671875,354405295
0.65374684,0.11794445,-0.1421284,-102.37011585355809,34927.3681640625,-104.13449763843525,35867.3095703125,-103.25508145171968,35354.6142578125,-102.97982590929243,39028.9306640625,354405315
0.6552628,0.12095311,-0.14275993,-105.56643947919812,16320.80078125,-106.31040449018344,104013.0615234375,-100.82035069820091,35269.1650390625,-103.56671108276572,116744.9951171875,354405335
0.6541846,0.12092698,-0.14288673,-102.19080079152961,34777.83203125,-101.45847606134537,103842.1630859375,-101.76352232058497,35247.802734375,-102.80712900866796,38409.423828125,354405355
0.6535638,0.11969266,-0.14262936,-104.20163669684862,35034.1796875,-105.23502713869021,104183.9599609375,-102.94571659781641,34457.3974609375,-102.4306100217528,116595.458984375,354405455
0.65293324,0.11843727,-0.14236858,-101.67581874320089,36401.3671875,-104.08750369994856,105252.0751953125,-100.9862544366507,35247.802734375,-100.9543573377458,116830.4443359375,354405515
0.6523021,0.117181964,-0.14210875,-103.29531631592016,35504.150390625,-103.57273853678348,104312.1337890625,-99.9660322731384,35482.7880859375,-104.74129555002791,38986.2060546875,354405575
0.65167034,0.11592695,-0.1418489,-102.97483789097794,35696.4111328125,-102.88353659005324,105123.9013671875,-99.9544427617962,34500.1220703125,-102.30247337597952,116510.009765625,354405635
0.65103877,0.11467169,-0.14158997,-101.92820148267745,34478.759765625,-105.24272481323054,102197.265625,-104.6333788573753,35354.6142578125,-102.43813069240176,38815.3076171875,354405695
0.6517059,0.113881074,-0.14129108,-103.99752347493632,34585.5712890625,-103.80486426271793,104483.0322265625,-100.78603466504113,35055.5419921875,-100.95095651006949,116125.48828125,354405755
0.6593048,0.11832838,-0.1415079,-102.35803774357618,34756.4697265625,-102.66841664296214,105422.9736328125,-102.61696902305803,35012.8173828125,-100.6872426181775,39135.7421875,354405775
0.6716932,0.12584168,-0.14191812,-103.8775563203908,35440.0634765625,-103.18708284546304,104525.7568359375,-101.66999478106105,33709.716796875,-100.33666627075831,116894.53125,354405795
0.68408835,0.1333444,-0.14231814,-105.21307339072736,104888.916015625,-103.28712283866814,104611.2060546875,-104.62309147317397,35098.2666015625,-99.50832737945477,116339.111328125,354405815
0.6929883,0.13611753,-0.1419032,-103.88844209779802,69726.5625,-103.05962881245412,35717.7734375,-103.73990242267047,34393.310546875,-100.7447712953301,116061.4013671875,354405835
0.69711936,0.13792127,-0.14184791,-102.61962953228078,35824.5849609375,-103.94990565977207,67633.056640625,-100.73150516761834,34927.3681640625,-100.5588541260534,116552.734375,354405855
0.70125186,0.13972178,-0.14179276,-103.76988730867734,34777.83203125,-105.22729804083534,105337.5244140625,-102.99946101395852,35247.802734375,-102.33393301667356,39007.568359375,354405875
0.70538545,0.14151974,-0.14173675,-103.25506391595474,34863.28125,-103.75246265904529,105871.58203125,-101.36470774388971,34970.0927734375,-102.0418792440215,116467.28515625,354405895
0.7117037,0.14547685,-0.14197545,-104.53596717318122,70687.8662109375,-105.03646575745708,105252.0751953125,-100.93726213554086,34863.28125,-102.56083681312526,116574.0966796875,354405915
0.71974844,0.14862818,-0.14177684,-105.02948390018851,35375.9765625,-102.50397934118027,104760.7421875,-102.25117104769163,35418.701171875,-100.82973165101798,116488.6474609375,354405935
0.73303103,0.15568766,-0.14192405,-103.0709653895006,35696.4111328125,-103.72456607812032,105892.9443359375,-100.1367489260073,35397.3388671875,-104.4061152292505,39242.5537109375,354405955
0.74804276,0.16192855,-0.14163034,-103.3651175852934,69085.693359375,-102.54913352102393,104290.771484375,-101.88091521364619,34521.484375,-101.57414747396533,38793.9453125,354405975
0.7643682,0.16859639,-0.14130196,-102.58302266967874,4913.330078125,-103.97427250529567,105422.9736328125,-102.62010486102957,35461.42578125,-101.65180218442698,116638.18359375,354405995
0.7802527,0.17440489,-0.14081135,-104.85674547651544,34136.962890625,-105.98886421619035,104995.7275390625,-102.02979974232294,34478.759765625,-103.45914184313781,38430.7861328125,354406015
0.79441655,0.18102053,-0.14076264,-103.73861314019874,34927.3681640625,-104.96552840803362,104589.84375,-100.38086512188349,34457.3974609375,-103.93283444621079,38879.39453125,354406035
0.80419385,0.18333444,-0.140122,-103.35322137356974,34756.4697265625,-104.1289336586197,105209.3505859375,-101.62065697728835,35375.9765625,-103.06737513379457,39456.1767578125,354406055
0.8109167,0.1839041,-0.13940054,-101.05059999036268,34542.8466796875,-104.80423809516594,104803.466796875,-100.4759087587662,34735.107421875,-102.56228706528383,116659.5458984375,354406075
0.81330895,0.18438527,-0.13921721,-104.35293626782783,70175.1708984375,-104.75761796539409,35034.1796875,-102.90679564705358,35226.4404296875,-100.69589302600589,117364.501953125,354406095
0.81395286,0.18356597,-0.13891129,-102.39563179422105,34072.8759765625,-104.32161038023709,104910.2783203125,-100.21573084262668,35119.62890625,-102.00970154479064,116488.6474609375,354406115
0.8133025,0.18231866,-0.1386606,-102.58365710787885,35418.701171875,-104.16844806031875,106576.5380859375,-101.88493225182063,34713.7451171875,-104.10922234836052,38986.2060546875,354406175
0.8126513,0.18107158,-0.138411,-102.54411166571593,36123.6572265625,-104.97781938317245,106063.8427734375,-103.77416949909164,35290.52734375,-102.99490679004802,116830.4443359375,354406235
0.81199884,0.17982516,-0.13816121,-103.49879539537704,35375.9765625,-102.02597841414509,105273.4375,-101.42055547281545,34521.484375,-101.18160955135707,116360.4736328125,354406295
0.8113458,0.1785789,-0.13791208,-104.62383572175794,35140.9912109375,-102.51755786941294,105957.03125,-103.23372544820673,34713.7451171875,-102.30513887950505,38473.5107421875,354406355
0.81069237,0.17733291,-0.1376627,-106.55280269720264,104653.9306640625,-103.55994064558003,106277.4658203125,-105.4887884193114,35205.078125,-102.85393419840467,38665.771484375,354406415
0.8100388,0.17608711,-0.13741273,-103.18939892247357,69812.01171875,-104.4226364215547,104824.8291015625,-101.05024083227407,35205.078125,-99.91166639009599,116168.212890625,354406475
0.8093839,0.17484196,-0.13716295,-104.61329729625574,69641.11328125,-102.90853318266142,104696.6552734375,-100.203276813673,36059.5703125,-103.1515978009378,116531.3720703125,354406535
0.80872834,0.17359714,-0.13691328,-103.87653573286994,34201.0498046875,-104.28962083885943,105316.162109375,-104.4616634826093,35653.6865234375,-103.90686417947386,117407.2265625,354406595
0.8080724,0.17235248,-0.13666388,-102.35517046372289,35418.701171875,-103.15711397041792,105786.1328125,-102.3393024033945,34201.0498046875,-101.73504747697575,116659.5458984375,354406655
0.8074165,0.17110787,-0.13641421,-102.70874171147545,34735.107421875,-104.8995547972099,105017.08984375,-101.08963429200895,35397.3388671875,-100.91366075220108,117065.4296875,354406715
0.8067603,0.16986412,-0.13616094,-103.56717845785354,35589.599609375,-102.43839919314067,104803.466796875,-101.00140049398763,35140.9912109375,-101.25097569542801,38943.4814453125,354406775
0.806104,0.16862038,-0.13590787,-103.7624907176574,35653.6865234375,-102.16823557417675,103479.00390625,-101.09413496593204,34222.412109375,-101.92508693645188,38772.5830078125,354406835
0.80544776,0.16737655,-0.13565512,-104.02322302405193,34628.2958984375,-104.50297758407224,106704.7119140625,-100.9952578415404,34863.28125,-100.94908557781908,116702.2705078125,354406895
0.804792,0.16613223,-0.13540351,-102.82522307534572,35290.52734375,-105.10238565328959,34564.208984375,-101.60799879073627,34457.3974609375,-103.22033650542352,115933.2275390625,354406955
0.8041361,0.16488782,-0.1351527,-107.01742374813799,3439.3310546875,-103.18459594358927,34863.28125,-101.1631016859042,34393.310546875,-103.28355173767719,38815.3076171875,354407015
0.8034795,0.16364354,-0.13490313,-106.00816171304841,36016.845703125,-104.71968709496221,105764.7705078125,-104.10808109718948,35824.5849609375,-101.22647560996853,116275.0244140625,354407075
0.8028227,0.16239925,-0.13465405,-102.41776524460114,36358.642578125,-102.94353249304747,105059.814453125,-100.24204393517509,34884.6435546875,-103.86058551143107,117001.3427734375,354407135
0.80216587,0.16115437,-0.13440809,-104.40296403698554,35205.078125,-101.36783747550209,105593.8720703125,-100.92857832593586,35205.078125,-103.079772022802,38238.525390625,354407195
0.8015088,0.15990926,-0.13416402,-103.3742878233469,34585.5712890625,-103.5287051658441,106661.9873046875,-103.29372823577933,34201.0498046875,-100.97901890393646,39028.9306640625,354407255
0.8008518,0.15866442,-0.13391815,-105.28125580755068,33987.4267578125,-102.6614408625582,104995.7275390625,-99.20208219525664,34436.03515625,-102.82933946264697,38623.046875,354407315
0.8001949,0.15741971,-0.13367166,-105.78296746029216,105166.6259765625,-102.90809598958768,104931.640625,-103.3275963418923,35867.3095703125,-102.30189314429384,37683.10546875,354407375
0.7995379,0.15617506,-0.13342506,-102.85622302616872,70858.7646484375,-105.23074254801692,70944.2138671875,-100.47618840588359,35119.62890625,-102.58436253066193,116510.009765625,354407435
0.7988805,0.15493064,-0.13317826,-103.71530470023414,36679.0771484375,-105.81827702004979,69064.3310546875,-99.47205109044658,34970.0927734375,-102.65027981601915,39733.88671875,354407495
0.79822296,0.15368631,-0.13293146,-101.66820032964833,35354.6142578125,-101.41214097813682,103884.8876953125,-99.78334216422746,34884.6435546875,-102.94672111378382,38003.5400390625,354407555
0.79756564,0.15244159,-0.13268602,-100.79988613941097,34158.3251953125,-102.5953003498205,105358.88671875,-101.99915439771495,34863.28125,-103.11968102960206,39178.466796875,354407615
0.79690826,0.15119687,-0.13244078,-104.77867007444152,34735.107421875,-103.13178037874012,105529.78515625,-102.0346514084445,34841.9189453125,-104.0214836688319,116146.8505859375,354407675
