8.345757,4.1822567,-4.7820196,2475278
8.345757,4.1822567,-4.7820196,2475298
8.345757,4.1822567,-4.7820196,2475318
8.345757,4.1822567,-4.7820196,2475338
8.345757,4.1822567,-4.7820196,2475358
8.345556,4.1831036,-4.7827063,2475378
8.345556,4.1831036,-4.7827063,2475398
8.345556,4.1831036,-4.7827063,2475418
8.345556,4.1831036,-4.7827063,2475438
8.345556,4.1831036,-4.7827063,2475458
8.345556,4.1831036,-4.7827063,2475478
8.344522,4.1827345,-4.78286,2475498
8.344522,4.1827345,-4.78286,2475518
8.344522,4.1827345,-4.78286,2475538
8.344322,4.1835814,-4.7835464,2475558
8.344322,4.1835814,-4.7835464,2475578
8.345556,4.1831036,-4.7827063,2475598
8.345757,4.1822567,-4.7820196,2475618
8.345957,4.18141,-4.781333,2475638
8.346157,4.180563,-4.7806463,2475658
8.346157,4.180563,-4.7806463,2475678
8.346157,4.180563,-4.7806463,2475698
8.346157,4.180563,-4.7806463,2475718
8.346157,4.180563,-4.7806463,2475738
8.345123,4.180194,-4.7808,2475758
8.345123,4.180194,-4.7808,2475778
8.345123,4.180194,-4.7808,2475798
8.345123,4.180194,-4.7808,2475818
8.3440895,4.179825,-4.7809534,2475838
8.3440895,4.179825,-4.7809534,2475858
8.346157,4.180563,-4.7806463,2475878
8.348425,4.1804543,-4.7796526,2475898
8.351928,4.1798677,-4.777819,2475918
8.356264,4.180497,-4.7765183,2475938
8.364535,4.18345,-4.77529,2475958
8.37384,4.1867723,-4.773908,2475978
8.377975,4.1882486,-4.773294,2475998
8.379009,4.1886177,-4.7731404,2476018
8.379009,4.1886177,-4.7731404,2476038
8.379009,4.1886177,-4.7731404,2476058
8.379009,4.1886177,-4.7731404,2476078
8.381077,4.189356,-4.7728333,2476098
8.389348,4.192309,-4.771605,2476118
8.412726,4.202492,-4.769447,2476138
8.451213,4.219906,-4.766359,2476158
8.4938345,4.238796,-4.762657,2476178
8.53479,4.2552543,-4.7578893,2476198
8.569942,4.267804,-4.7526693,2476218
8.598691,4.278986,-4.7490573,2476238
8.619369,4.2863684,-4.745987,2476258
8.631775,4.2907977,-4.7441444,2476278
8.643781,4.296921,-4.743675,2476298
8.654552,4.3035216,-4.744046,2476318
8.66179,4.3061056,-4.7429714,2476338
8.662824,4.3064747,-4.742818,2476358
8.662824,4.3064747,-4.742818,2476378
8.663857,4.3068438,-4.7426643,2476398
8.666959,4.307951,-4.7422037,2476418
8.678131,4.312858,-4.7412014,2476438
8.699242,4.32315,-4.740037,2476458
8.722821,4.3324866,-4.7371926,2476478
8.740397,4.3387613,-4.734583,2476498
8.752604,4.3440375,-4.733427,2476518
8.761708,4.3482065,-4.732732,2476538
8.763776,4.3489447,-4.7324247,2476558
8.76481,4.3493137,-4.732271,2476578
8.765843,4.349683,-4.7321177,2476598
8.776382,4.352527,-4.729896,2476618
8.797261,4.359062,-4.726139,2476638
8.816905,4.366075,-4.7232223,2476658
8.824142,4.368659,-4.7221475,2476678
8.82621,4.369397,-4.7218404,2476698
8.82621,4.369397,-4.7218404,2476718
8.82621,4.369397,-4.7218404,2476738
8.82621,4.369397,-4.7218404,2476758
8.827244,4.369766,-4.721687,2476778
8.833447,4.3719807,-4.7207656,2476798
8.851657,4.3803186,-4.719375,2476818
8.877104,4.39124,-4.71691,2476838
8.897983,4.397775,-4.713153,2476858
8.913892,4.401618,-4.709477,2476878
8.922564,4.402877,-4.706876,2476898
8.924631,4.403615,-4.7065687,2476918
8.924631,4.403615,-4.7065687,2476938
8.924631,4.403615,-4.7065687,2476958
8.927732,4.404722,-4.706108,2476978
8.945309,4.410997,-4.7034984,2476998
8.973625,4.419269,-4.6979804,2477018
9.008144,4.4297557,-4.691541,2477038
9.040596,4.439504,-4.685409,2477058
9.06561,4.447516,-4.681038,2477078
9.088556,4.4547896,-4.676974,2477098
9.11357,4.4628015,-4.6726027,2477118
9.134649,4.4684896,-4.668159,2477138
9.146222,4.471703,-4.665784,2477158
9.152626,4.4730706,-4.664176,2477178
9.15386,4.472593,-4.663336,2477198
9.15386,4.472593,-4.663336,2477218
9.15386,4.472593,-4.663336,2477238
9.15386,4.472593,-4.663336,2477258
9.15386,4.472593,-4.663336,2477278
9.154894,4.472962,-4.6631823,2477298
9.154894,4.472962,-4.6631823,2477318
9.154894,4.472962,-4.6631823,2477338
9.154894,4.472962,-4.6631823,2477358
9.154894,4.472962,-4.6631823,2477378
9.154894,4.472962,-4.6631823,2477398
9.154894,4.472962,-4.6631823,2477418
9.154894,4.472962,-4.6631823,2477438
9.15386,4.472593,-4.663336,2477458
9.15386,4.472593,-4.663336,2477478
9.15386,4.472593,-4.663336,2477498
9.15366,4.4734397,-4.6640224,2477518
9.15366,4.4734397,-4.6640224,2477538
9.15366,4.4734397,-4.6640224,2477558
9.152426,4.4739175,-4.6648626,2477578
9.1522255,4.4747643,-4.6655493,2477598
9.151192,4.4743953,-4.665703,2477618
9.151192,4.4743953,-4.665703,2477638
9.151192,4.4743953,-4.665703,2477658
9.150991,4.475242,-4.6663895,2477678
9.150991,4.475242,-4.6663895,2477698
9.150991,4.475242,-4.6663895,2477718
9.150791,4.476089,-4.667076,2477738
9.150791,4.476089,-4.667076,2477758
9.150791,4.476089,-4.667076,2477778
9.150791,4.476089,-4.667076,2477798
9.150791,4.476089,-4.667076,2477818
9.150791,4.476089,-4.667076,2477838
9.150791,4.476089,-4.667076,2477858
9.150791,4.476089,-4.667076,2477878
9.150791,4.476089,-4.667076,2477898
9.150791,4.476089,-4.667076,2477918
9.150791,4.476089,-4.667076,2477938
9.150791,4.476089,-4.667076,2477958
9.150791,4.476089,-4.667076,2477978
9.150791,4.476089,-4.667076,2477998
9.150791,4.476089,-4.667076,2478018
9.150791,4.476089,-4.667076,2478038
9.150991,4.475242,-4.6663895,2478058
9.150991,4.475242,-4.6663895,2478078
9.150991,4.475242,-4.6663895,2478098
9.150991,4.475242,-4.6663895,2478118
9.150991,4.475242,-4.6663895,2478138
9.150991,4.475242,-4.6663895,2478158
9.150991,4.475242,-4.6663895,2478178
9.150991,4.475242,-4.6663895,2478198
9.150991,4.475242,-4.6663895,2478218
9.150991,4.475242,-4.6663895,2478238
9.150991,4.475242,-4.6663895,2478258
9.150991,4.475242,-4.6663895,2478278
9.150991,4.475242,-4.6663895,2478298
9.150991,4.475242,-4.6663895,2478318
9.150991,4.475242,-4.6663895,2478338
9.150991,4.475242,-4.6663895,2478358
9.150991,4.475242,-4.6663895,2478378
9.150991,4.475242,-4.6663895,2478398
9.150991,4.475242,-4.6663895,2478418
9.150991,4.475242,-4.6663895,2478438
9.150991,4.475242,-4.6663895,2478458
9.150991,4.475242,-4.6663895,2478478
9.150991,4.475242,-4.6663895,2478498
9.150991,4.475242,-4.6663895,2478518
9.150991,4.475242,-4.6663895,2478538
9.150991,4.475242,-4.6663895,2478558
9.150991,4.475242,-4.6663895,2478578
9.150991,4.475242,-4.6663895,2478598
9.150991,4.475242,-4.6663895,2478618
9.150991,4.475242,-4.6663895,2478638
9.150991,4.475242,-4.6663895,2478658
9.150991,4.475242,-4.6663895,2478678
9.150991,4.475242,-4.6663895,2478698
9.150991,4.475242,-4.6663895,2478718
9.150991,4.475242,-4.6663895,2478738
9.150991,4.475242,-4.6663895,2478758
9.150991,4.475242,-4.6663895,2478778
9.150991,4.475242,-4.6663895,2478798
9.150991,4.475242,-4.6663895,2478818
9.150991,4.475242,-4.6663895,2478838
