-5.970099,5.1750326,-5.7620597,,2458838
-5.9706035,5.1748524,-5.7621346,,2458858
-5.971108,5.174672,-5.7622094,,2458878
-5.9716125,5.174492,-5.7622843,,2458898
-5.972117,5.1743116,-5.762359,,2458918
-5.9726214,5.1741314,-5.762434,,2458938
-5.973126,5.173951,-5.762509,,2458958
-5.9736304,5.173771,-5.7625837,,2458978
-5.974135,5.1735907,-5.7626586,,2458998
-5.9746394,5.1734104,-5.7627335,,2459018
-5.975144,5.17323,-5.7628083,,2459038
-5.9756484,5.17305,-5.762883,,2459058
-5.976153,5.1728697,-5.762958,,2459078
-5.9766574,5.1726894,-5.763033,,2459098
-5.977162,5.172509,-5.763108,,2459118
-5.9776664,5.172329,-5.7631826,,2459138
-5.978171,5.1721487,-5.7632575,,2459158
-5.9786754,5.1719685,-5.7633324,,2459178
-5.97918,5.171788,-5.763407,,2459198
-5.9796844,5.171608,-5.763482,,2459218
-5.980189,5.1714277,-5.763557,,2459238
-5.9806933,5.1712475,-5.763632,,2459258
-5.981198,5.171067,-5.7637067,,2459278
-5.9817023,5.170887,-5.7637815,,2459298
-5.982207,5.1707067,-5.7638564,,2459318
-5.9827113,5.1705265,-5.7639313,,2459338
-5.983216,5.1703463,-5.764006,,2459358
-5.9837203,5.170166,-5.764081,,2459378
-5.984225,5.169986,-5.764156,,2459398
-5.9847293,5.1698055,-5.7642307,,2459418
-5.985234,5.1696253,-5.7643056,,2459438
-5.9857383,5.169445,-5.7643805,,2459458
-5.986243,5.169265,-5.7644553,,2459478
-5.9867473,5.1690845,-5.76453,,2459498
-5.9872518,5.1689043,-5.764605,,2459518
-5.9877563,5.168724,-5.76468,,2459538
-5.9882607,5.168544,-5.764755,,2459558
-5.9887652,5.1683636,-5.7648296,,2459578
-5.9892697,5.1681833,-5.7649045,,2459598
-5.989774,5.168003,-5.7649794,,2459618
-5.9902787,5.167823,-5.765054,,2459638
-5.990783,5.1676426,-5.765129,,2459658
-5.9912877,5.1674623,-5.765204,,2459678
-5.991792,5.167282,-5.765279,,2459698
-5.9922967,5.167102,-5.7653537,,2459718
-5.992801,5.1669216,-5.7654285,,2459738
-5.9933057,5.1667414,-5.7655034,,2459758
-5.99381,5.166561,-5.7655783,,2459778
-5.9943147,5.166381,-5.765653,,2459798
-5.994819,5.1662006,-5.765728,,2459818
-5.9953237,5.1660204,-5.765803,,2459838
-5.995828,5.16584,-5.7658777,,2459858
-5.9963326,5.16566,-5.7659526,,2459878
-5.996837,5.1654797,-5.7660275,,2459898
-5.9973416,5.1652994,-5.7661023,,2459918
-5.997846,5.165119,-5.766177,,2459938
-5.9983506,5.164939,-5.766252,,2459958
-5.998855,5.1647587,-5.766327,,2459978
-5.9993596,5.1645784,-5.766402,,2459998
-5.999864,5.164398,-5.7664766,,2460018
-6.0003686,5.164218,-5.7665515,,2460038
-6.000873,5.1640377,-5.7666264,,2460058
-6.0013776,5.1638575,-5.766701,,2460078
-6.001882,5.163677,-5.766776,,2460098
-6.0023866,5.163497,-5.766851,,2460118
-6.002891,5.1633167,-5.766926,,2460138
-6.0033956,5.1631365,-5.7670007,,2460158
-6.0039,5.162956,-5.7670755,,2460178
-6.0044045,5.162776,-5.7671504,,2460198
-6.004909,5.1625957,-5.7672253,,2460218
-6.0054135,5.1624155,-5.7673,,2460238
-6.005918,5.1622353,-5.767375,,2460258
-6.0064225,5.162055,-5.76745,,2460278
-6.006927,5.161875,-5.7675247,,2460298
-6.0074315,5.1616945,-5.7675996,,2460318
-6.007936,5.1615143,-5.7676744,,2460338
-6.0084405,5.161334,-5.7677493,,2460358
-6.008945,5.161154,-5.767824,,2460378
-6.0094495,5.1609735,-5.767899,,2460398
-6.009954,5.1607933,-5.767974,,2460418
-6.0104585,5.160613,-5.768049,,2460438
-6.010963,5.160433,-5.7681236,,2460458
-6.0114675,5.1602526,-5.7681985,,2460478
-6.011972,5.1600723,-5.7682734,,2460498
-6.0124764,5.159892,-5.768348,,2460518
-6.012981,5.159712,-5.768423,,2460538
-6.0134854,5.1595316,-5.768498,,2460558
-6.01399,5.1593513,-5.768573,,2460578
-6.0144944,5.159171,-5.7686477,,2460598
-6.014999,5.158991,-5.7687225,,2460618
-6.0155034,5.1588106,-5.7687974,,2460638
-6.016008,5.1586304,-5.7688723,,2460658
-6.0165124,5.15845,-5.768947,,2460678
-6.017017,5.15827,-5.769022,,2460698
-6.0175214,5.1580896,-5.769097,,2460718
-6.018026,5.1579094,-5.7691717,,2460738
-6.0185304,5.157729,-5.7692466,,2460758
-6.019035,5.157549,-5.7693214,,2460778
-6.0195394,5.1573687,-5.7693963,,2460798
-6.0198436,5.1563416,-5.7687845,,2460818
-6.020348,5.1561613,-5.7688594,,2460838
-6.0208526,5.155981,-5.7689342,,2460858
-6.021357,5.155801,-5.769009,,2460878
-6.0218616,5.1556206,-5.769084,,2460898
-6.022366,5.1554403,-5.769159,,2460918
-6.0228705,5.15526,-5.7692337,,2460938
-6.023375,5.15508,-5.7693086,,2460958
-6.0238795,5.1548996,-5.7693834,,2460978
-6.024384,5.1547194,-5.7694583,,2460998
-6.0248885,5.154539,-5.769533,,2461018
-6.025393,5.154359,-5.769608,,2461038
-6.0258975,5.1541786,-5.769683,,2461058
-6.026402,5.1539984,-5.7697577,,2461078
-6.0269065,5.153818,-5.7698326,,2461098
-6.027411,5.153638,-5.7699075,,2461118
-6.0279155,5.1534576,-5.7699823,,2461138
-6.02842,5.1532774,-5.770057,,2461158
-6.0289245,5.153097,-5.770132,,2461178
-6.029429,5.152917,-5.770207,,2461198
-6.0299335,5.1527367,-5.770282,,2461218
-6.030438,5.1525564,-5.7703567,,2461238
-6.0309424,5.152376,-5.7704315,,2461258
-6.031447,5.152196,-5.7705064,,2461278
-6.0319514,5.1520157,-5.7705812,,2461298
-6.032456,5.1518354,-5.770656,,2461318
-6.0329604,5.151655,-5.770731,,2461338
-6.033465,5.151475,-5.770806,,2461358
-6.0339694,5.1512947,-5.7708807,,2461378
-6.034474,5.1511145,-5.7709556,,2461398
-6.0349784,5.150934,-5.7710304,,2461418
-6.035483,5.150754,-5.7711053,,2461438
-6.0359874,5.1505737,-5.77118,,2461458
-6.036492,5.1503935,-5.771255,,2461478
-6.0369964,5.1502132,-5.77133,,2461498
-6.037501,5.150033,-5.7714047,,2461518
-6.0380054,5.1498528,-5.7714796,,2461538
-6.03851,5.1496725,-5.7715545,,2461558
-6.0390143,5.1494923,-5.7716293,,2461578
-6.039519,5.149312,-5.771704,,2461598
-6.0400233,5.149132,-5.771779,,2461618
-6.040528,5.1489515,-5.771854,,2461638
-6.0410323,5.1487713,-5.771929,,2461658
-6.041537,5.148591,-5.7720037,,2461678
-6.0420413,5.148411,-5.7720785,,2461698
-6.042546,5.1482306,-5.7721534,,2461718
-6.0430503,5.1480503,-5.7722282,,2461738
-6.043555,5.14787,-5.772303,,2461758
-6.0440593,5.14769,-5.772378,,2461778
-6.044564,5.1475096,-5.772453,,2461798
-6.0450683,5.1473293,-5.7725277,,2461818
-6.0455728,5.147149,-5.7726026,,2461838
-6.0460773,5.146969,-5.7726774,,2461858
-6.0465817,5.1467886,-5.7727523,,2461878
-6.0470862,5.1466084,-5.772827,,2461898
-6.0475907,5.146428,-5.772902,,2461918
-6.048095,5.146248,-5.772977,,2461938
-6.0485997,5.1460676,-5.7730517,,2461958
-6.049104,5.1458874,-5.7731266,,2461978
-6.0496087,5.145707,-5.7732015,,2461998
-6.050113,5.145527,-5.7732763,,2462018
-6.0506177,5.1453466,-5.773351,,2462038
-6.051122,5.1451664,-5.773426,,2462058
-6.0516267,5.144986,-5.773501,,2462078
-6.052131,5.144806,-5.773576,,2462098
-6.0526357,5.1446257,-5.7736506,,2462118
-6.05314,5.1444454,-5.7737255,,2462138
-6.0536447,5.144265,-5.7738004,,2462158
-6.054149,5.144085,-5.773875,,2462178
-6.0546536,5.1439047,-5.77395,,2462198
-6.055158,5.1437244,-5.774025,,2462218
-6.0556626,5.143544,-5.7741,,2462238
-6.056167,5.143364,-5.7741747,,2462258
-6.0566716,5.1431837,-5.7742496,,2462278
-6.057176,5.1430035,-5.7743244,,2462298
-6.0576806,5.142823,-5.7743993,,2462318
-6.058185,5.142643,-5.774474,,2462338
-6.0586896,5.1424627,-5.774549,,2462358
-6.059194,5.1422825,-5.774624,,2462378
-6.0596986,5.1421022,-5.7746987,,2462398
-6.060203,5.141922,-5.7747736,,2462418
-6.0607076,5.1417418,-5.7748485,,2462438
-6.061212,5.1415615,-5.7749233,,2462458
-6.0617166,5.1413813,-5.774998,,2462478
-6.062221,5.141201,-5.775073,,2462498
-6.0627255,5.141021,-5.775148,,2462518
-6.06323,5.1408405,-5.775223,,2462538
-6.0637345,5.1406603,-5.7752976,,2462558
-6.064239,5.14048,-5.7753725,,2462578
-6.0647435,5.1403,-5.7754474,,2462598
-6.065248,5.1401196,-5.775522,,2462618
-6.0657525,5.1399393,-5.775597,,2462638
-6.066257,5.139759,-5.775672,,2462658
-6.0667615,5.139579,-5.775747,,2462678
-6.067266,5.1393986,-5.7758217,,2462698
-6.0677705,5.1392183,-5.7758965,,2462718
-6.068275,5.139038,-5.7759714,,2462738
-6.0687795,5.138858,-5.7760463,,2462758
-6.069284,5.1386776,-5.776121,,2462778
-6.0697885,5.1384974,-5.776196,,2462798
-6.070293,5.138317,-5.776271,,2462818
-6.0707974,5.138137,-5.7763457,,2462838
-6.071302,5.1379566,-5.7764206,,2462858
-6.0718064,5.1377764,-5.7764955,,2462878
-6.072311,5.137596,-5.7765703,,2462898
-6.0728154,5.137416,-5.776645,,2462918
-6.07332,5.1372356,-5.77672,,2462938
-6.0738244,5.1370554,-5.776795,,2462958
-6.074329,5.136875,-5.77687,,2462978
-6.0748334,5.136695,-5.7769446,,2462998
-6.075338,5.1365147,-5.7770195,,2463018
-6.0758424,5.1363344,-5.7770944,,2463038
-6.076347,5.136154,-5.777169,,2463058
-6.0768514,5.135974,-5.777244,,2463078
-6.077356,5.1357937,-5.777319,,2463098
-6.0778604,5.1356134,-5.777394,,2463118
-6.078365,5.135433,-5.7774687,,2463138
-6.0788693,5.135253,-5.7775435,,2463158
-6.079374,5.1350727,-5.7776184,,2463178
-6.0798783,5.1348925,-5.7776933,,2463198
-6.080383,5.134712,-5.777768,,2463218
-6.0808873,5.134532,-5.777843,,2463238
-6.081392,5.1343517,-5.777918,,2463258
-6.0818963,5.1341715,-5.7779927,,2463278
-6.082401,5.1339912,-5.7780676,,2463298
-6.0829053,5.133811,-5.7781425,,2463318
-6.08341,5.1336308,-5.7782173,,2463338
-6.0839143,5.1334505,-5.778292,,2463358
-6.084419,5.1332703,-5.778367,,2463378
-6.0849233,5.13309,-5.778442,,2463398
-6.0854278,5.13291,-5.778517,,2463418
-6.0859323,5.1327295,-5.7785916,,2463438
-6.0864367,5.1325493,-5.7786665,,2463458
-6.0869412,5.132369,-5.7787414,,2463478
-6.0874457,5.132189,-5.778816,,2463498
-6.08795,5.1320086,-5.778891,,2463518
-6.0884547,5.1318283,-5.778966,,2463538
-6.088959,5.131648,-5.779041,,2463558
-6.0894637,5.131468,-5.7791157,,2463578
-6.089968,5.1312876,-5.7791905,,2463598
-6.0904727,5.1311073,-5.7792654,,2463618
-6.090977,5.130927,-5.7793403,,2463638
-6.0914817,5.130747,-5.779415,,2463658
-6.091986,5.1305666,-5.77949,,2463678
-6.0924907,5.1303864,-5.779565,,2463698
-6.092995,5.130206,-5.7796397,,2463718
-6.0934997,5.130026,-5.7797146,,2463738
-6.094004,5.1298456,-5.7797894,,2463758
-6.0945086,5.1296654,-5.7798643,,2463778
-6.095013,5.129485,-5.779939,,2463798
-6.0955176,5.129305,-5.780014,,2463818
-6.096022,5.1291246,-5.780089,,2463838
-6.0965266,5.1289444,-5.780164,,2463858
-6.097031,5.128764,-5.7802386,,2463878
-6.0975356,5.128584,-5.7803135,,2463898
-6.09804,5.1284037,-5.7803884,,2463918
-6.0985446,5.1282234,-5.780463,,2463938
-6.099049,5.128043,-5.780538,,2463958
-6.0995536,5.127863,-5.780613,,2463978
-6.100058,5.1276827,-5.780688,,2463998
-6.1005626,5.1275024,-5.7807627,,2464018
-6.101067,5.127322,-5.7808375,,2464038
-6.1015716,5.127142,-5.7809124,,2464058
-6.102076,5.1269617,-5.7809873,,2464078
-6.1025805,5.1267815,-5.781062,,2464098
-6.103085,5.126601,-5.781137,,2464118
-6.1035895,5.126421,-5.781212,,2464138
-6.104094,5.1262407,-5.7812867,,2464158
-6.1045985,5.1260605,-5.7813616,,2464178
-6.105103,5.1258802,-5.7814364,,2464198
-6.1056075,5.1257,-5.7815113,,2464218
-6.106112,5.1255198,-5.781586,,2464238
-6.1066165,5.1253395,-5.781661,,2464258
-6.107121,5.1251593,-5.781736,,2464278
-6.1076255,5.124979,-5.7818108,,2464298
-6.10813,5.124799,-5.7818856,,2464318
-6.1086345,5.1246185,-5.7819605,,2464338
-6.109139,5.1244383,-5.7820354,,2464358
-6.1096435,5.124258,-5.78211,,2464378
-6.110148,5.124078,-5.782185,,2464398
-6.1106524,5.1238976,-5.78226,,2464418
-6.111157,5.1237173,-5.782335,,2464438
-6.1116614,5.123537,-5.7824097,,2464458
-6.112166,5.123357,-5.7824845,,2464478
-6.1126704,5.1231766,-5.7825594,,2464498
-6.113175,5.1229963,-5.7826343,,2464518
-6.1136794,5.122816,-5.782709,,2464538
-6.114184,5.122636,-5.782784,,2464558
-6.1146884,5.1224556,-5.782859,,2464578
-6.115193,5.1222754,-5.7829337,,2464598
-6.1156974,5.122095,-5.7830086,,2464618
-6.116202,5.121915,-5.7830834,,2464638
-6.1167064,5.1217346,-5.7831583,,2464658
-6.117211,5.1215544,-5.783233,,2464678
-6.1177154,5.121374,-5.783308,,2464698
-6.11822,5.121194,-5.783383,,2464718
-6.1187243,5.1210136,-5.7834578,,2464738
-6.119229,5.1208334,-5.7835326,,2464758
-6.1197333,5.120653,-5.7836075,,2464778
-6.120238,5.120473,-5.7836823,,2464798
-6.1207423,5.1202927,-5.783757,,2464818
-6.121247,5.1201124,-5.783832,,2464838
-6.1217513,5.119932,-5.783907,,2464858
-6.122256,5.119752,-5.783982,,2464878
-6.1227603,5.1195717,-5.7840567,,2464898
-6.123265,5.1193914,-5.7841315,,2464918
-6.1237693,5.119211,-5.7842064,,2464938
-6.124274,5.119031,-5.7842813,,2464958
-6.1247783,5.1188507,-5.784356,,2464978
-6.125283,5.1186705,-5.784431,,2464998
-6.1257873,5.11849,-5.784506,,2465018
-6.1262918,5.11831,-5.7845807,,2465038
-6.1267962,5.1181297,-5.7846556,,2465058
-6.1273007,5.1179495,-5.7847304,,2465078
-6.127805,5.1177692,-5.7848053,,2465098
-6.1283097,5.117589,-5.78488,,2465118
-6.128814,5.1174088,-5.784955,,2465138
-6.1293187,5.1172285,-5.78503,,2465158
-6.129823,5.1170483,-5.7851048,,2465178
-6.1303277,5.116868,-5.7851796,,2465198
-6.130832,5.116688,-5.7852545,,2465218
-6.1313367,5.1165075,-5.7853293,,2465238
-6.131841,5.1163273,-5.785404,,2465258
-6.1323457,5.116147,-5.785479,,2465278
-6.13285,5.115967,-5.785554,,2465298
-6.1333547,5.1157866,-5.785629,,2465318
-6.133859,5.1156063,-5.7857037,,2465338
-6.1343637,5.115426,-5.7857785,,2465358
-6.134868,5.115246,-5.7858534,,2465378
-6.1353726,5.1150656,-5.7859282,,2465398
-6.135877,5.1148853,-5.786003,,2465418
-6.1363816,5.114705,-5.786078,,2465438
-6.136886,5.114525,-5.786153,,2465458
-6.1373906,5.1143446,-5.7862277,,2465478
-6.137895,5.1141644,-5.7863026,,2465498
-6.1383996,5.113984,-5.7863774,,2465518
-6.138904,5.113804,-5.7864523,,2465538
-6.1394086,5.1136236,-5.786527,,2465558
-6.139913,5.1134434,-5.786602,,2465578
-6.1404176,5.113263,-5.786677,,2465598
-6.140922,5.113083,-5.7867517,,2465618
-6.140593,5.1141186,-5.7873597,,2465638
-6.141899,5.1173263,-5.7901807,,2465658
-6.1456738,5.1214895,-5.794682,,2465678
-6.150683,5.1261306,-5.800023,,2465698
-6.153624,5.13151,-5.805057,,2465718
-6.159435,5.1395383,-5.813144,,2465738
-6.1670814,5.1505857,-5.824131,,2465758
-6.1757617,5.161264,-5.8352714,,2465778
-6.18114,5.1722026,-5.845265,,2465798
-6.1869187,5.184835,-5.8566313,,2465818
-6.1943326,5.199639,-5.8702106,,2465838
-6.2041836,5.220002,-5.888749,,2465858
-6.2096987,5.240995,-5.9059873,,2465878
-6.2139792,5.26151,-5.922385,,2465898
-6.2166567,5.2752495,-5.933291,,2465918
-6.218564,5.2809978,-5.9381714,,2465938
-6.2190685,5.2808175,-5.9382463,,2465958
-6.218539,5.2810063,-5.9381676,,2465978
-6.2190437,5.280826,-5.9382424,,2465998
-6.219548,5.280646,-5.9383173,,2466018
-6.221055,5.2847004,-5.941825,,2466038
-6.229271,5.302892,-5.9581504,,2466058
-6.2402606,5.3375444,-5.9873667,,2466078
-6.2497835,5.375476,-6.0183353,,2466098
-6.257471,5.4103885,-6.0464044,,2466118
-6.2629223,5.440589,-6.0702004,,2466138
-6.267804,5.4636445,-6.088658,,2466158
-6.272317,5.480403,-6.1024632,,2466178
-6.2746253,5.487845,-6.108717,,2466198
-6.275531,5.4893584,-6.110165,,2466218
-6.2760353,5.489178,-6.11024,,2466238
-6.27654,5.488998,-6.110315,,2466258
-6.2770443,5.4888177,-6.1103897,,2466278
-6.277549,5.4886374,-6.1104646,,2466298
-6.2780533,5.488457,-6.1105394,,2466318
-6.2793593,5.491665,-6.1133604,,2466338
-6.279832,5.4960885,-6.1167145,,2466358
-6.280104,5.4996653,-6.119382,,2466378
-6.2799754,5.5015483,-6.1206765,,2466398
-6.2834864,5.514072,-6.131049,,2466418
-6.2896023,5.537606,-6.1503468,,2466438
-6.2963514,5.5590763,-6.168425,,2466458
-6.3010645,5.5766816,-6.182917,,2466478
-6.30698,5.599368,-6.201528,,2466498
-6.314763,5.6204696,-6.21976,,2466518
-6.3191075,5.6317773,-6.2296,,2466538
-6.3204136,5.634985,-6.232421,,2466558
-6.321319,5.6364985,-6.233869,,2466578
-6.3218236,5.636318,-6.233944,,2466598
-6.3225284,5.636985,-6.2347054,,2466618
-6.323033,5.6368046,-6.2347803,,2466638
-6.324571,5.6362553,-6.2350087,,2466658
-6.3250756,5.636075,-6.2350836,,2466678
-6.3265824,5.6401296,-6.238591,,2466698
-6.3317285,5.6548247,-6.2511773,,2466718
-6.3381085,5.6699977,-6.264603,,2466738
-6.340649,5.673683,-6.2682643,,2466758
-6.3411536,5.673503,-6.268339,,2466778
-6.341658,5.6733227,-6.268414,,2466798
-6.3431964,5.6727734,-6.2686424,,2466818
-6.3447347,5.672224,-6.268871,,2466838
-6.345239,5.672044,-6.2689457,,2466858
-6.3467774,5.6714945,-6.269174,,2466878
-6.347282,5.6713142,-6.269249,,2466898
-6.34862,5.669918,-6.2687907,,2466918
-6.3491244,5.669738,-6.2688656,,2466938
-6.349629,5.6695576,-6.2689404,,2466958
-6.350967,5.6681614,-6.268482,,2466978
-6.3514714,5.667981,-6.268557,,2466998
-6.351976,5.667801,-6.268632,,2467018
-6.3524804,5.6676207,-6.268707,,2467038
-6.352985,5.6674404,-6.2687817,,2467058
-6.3534894,5.66726,-6.2688565,,2467078
-6.353994,5.66708,-6.2689314,,2467098
-6.3544984,5.6668997,-6.2690063,,2467118
-6.355003,5.6667194,-6.269081,,2467138
-6.3555074,5.666539,-6.269156,,2467158
-6.356012,5.666359,-6.269231,,2467178
-6.3565164,5.6661787,-6.2693057,,2467198
-6.357021,5.6659985,-6.2693806,,2467218
-6.3575253,5.665818,-6.2694554,,2467238
-6.35803,5.665638,-6.2695303,,2467258
-6.3585343,5.6654577,-6.269605,,2467278
-6.359039,5.6652775,-6.26968,,2467298
-6.3595433,5.665097,-6.269755,,2467318
-6.360048,5.664917,-6.2698298,,2467338
-6.3605523,5.6647367,-6.2699046,,2467358
-6.361057,5.6645565,-6.2699795,,2467378
-6.3615613,5.6643763,-6.2700543,,2467398
-6.362066,5.664196,-6.270129,,2467418
-6.3625703,5.664016,-6.270204,,2467438
-6.363075,5.6638355,-6.270279,,2467458
-6.3635793,5.6636553,-6.270354,,2467478
-6.364084,5.663475,-6.2704287,,2467498
-6.364388,5.662448,-6.269817,,2467518
-6.3648925,5.6622677,-6.2698917,,2467538
-6.3651967,5.6612406,-6.26928,,2467558
-6.365701,5.6610603,-6.269355,,2467578
-6.3662057,5.66088,-6.2694297,,2467598
-6.36671,5.6607,-6.2695045,,2467618
-6.3672147,5.6605196,-6.2695794,,2467638
-6.367719,5.6603394,-6.2696543,,2467658
-6.3682237,5.660159,-6.269729,,2467678
-6.368728,5.659979,-6.269804,,2467698
-6.3692327,5.6597986,-6.269879,,2467718
-6.369737,5.6596184,-6.2699537,,2467738
-6.3702416,5.659438,-6.2700286,,2467758
-6.370746,5.659258,-6.2701035,,2467778
-6.3712506,5.6590776,-6.2701783,,2467798
-6.371755,5.6588974,-6.270253,,2467818
-6.3722596,5.658717,-6.270328,,2467838
-6.372764,5.658537,-6.270403,,2467858
-6.3732686,5.6583567,-6.270478,,2467878
-6.373773,5.6581764,-6.2705526,,2467898
-6.3742776,5.657996,-6.2706275,,2467918
-6.374782,5.657816,-6.2707024,,2467938
-6.3752866,5.6576357,-6.270777,,2467958
-6.375791,5.6574554,-6.270852,,2467978
-6.3762956,5.657275,-6.270927,,2467998
-6.3770003,5.657942,-6.2716885,,2468018
-6.377505,5.6577616,-6.2717633,,2468038
-6.379043,5.6572123,-6.2719917,,2468058
-6.3795476,5.657032,-6.2720666,,2468078
-6.380052,5.656852,-6.2721415,,2468098
-6.3805566,5.6566715,-6.2722163,,2468118
-6.381061,5.6564913,-6.272291,,2468138
-6.3815656,5.656311,-6.272366,,2468158
-6.38207,5.656131,-6.272441,,2468178
-6.3825746,5.6559505,-6.272516,,2468198
-6.383079,5.6557703,-6.2725906,,2468218
-6.3835835,5.65559,-6.2726655,,2468238
-6.384088,5.65541,-6.2727404,,2468258
-6.3845925,5.6552296,-6.272815,,2468278
-6.385097,5.6550493,-6.27289,,2468298
-6.3866353,5.6545,-6.2731185,,2468318
-6.38714,5.65432,-6.2731934,,2468338
-6.3876443,5.6541395,-6.273268,,2468358
-6.388149,5.6539593,-6.273343,,2468378
-6.3886533,5.653779,-6.273418,,2468398
-6.389158,5.653599,-6.273493,,2468418
-6.3896623,5.6534185,-6.2735677,,2468438
-6.3901668,5.6532383,-6.2736425,,2468458
-6.3906713,5.653058,-6.2737174,,2468478
-6.3911757,5.652878,-6.2737923,,2468498
-6.3918805,5.6535444,-6.274554,,2468518
-6.392385,5.653364,-6.2746286,,2468538
-6.3928895,5.653184,-6.2747035,,2468558
-6.393394,5.6530037,-6.2747784,,2468578
-6.3938985,5.6528234,-6.274853,,2468598
-6.394403,5.652643,-6.274928,,2468618
-6.3949075,5.652463,-6.275003,,2468638
-6.395412,5.6522827,-6.275078,,2468658
-6.3959165,5.6521025,-6.2751527,,2468678
-6.3974547,5.651553,-6.275381,,2468698
-6.397959,5.651373,-6.275456,,2468718
-6.3984637,5.6511927,-6.275531,,2468738
-6.398968,5.6510124,-6.2756057,,2468758
-6.3994727,5.650832,-6.2756805,,2468778
-6.401011,5.650283,-6.275909,,2468798
-6.4015155,5.6501026,-6.275984,,2468818
-6.40202,5.6499224,-6.2760587,,2468838
-6.4025245,5.649742,-6.2761335,,2468858
-6.403029,5.649562,-6.2762084,,2468878
-6.4035335,5.6493816,-6.2762833,,2468898
-6.404038,5.6492014,-6.276358,,2468918
-6.4045424,5.649021,-6.276433,,2468938
-6.405047,5.648841,-6.276508,,2468958
-6.4055514,5.6486607,-6.2765827,,2468978
-6.406056,5.6484804,-6.2766576,,2468998
-6.4065604,5.6483,-6.2767324,,2469018
-6.407065,5.64812,-6.2768073,,2469038
-6.4075694,5.6479397,-6.276882,,2469058
-6.408074,5.6477594,-6.276957,,2469078
-6.4085784,5.647579,-6.277032,,2469098
-6.409083,5.647399,-6.277107,,2469118
-6.4095874,5.6472187,-6.2771816,,2469138
-6.410092,5.6470385,-6.2772565,,2469158
-6.4105964,5.646858,-6.2773314,,2469178
-6.411101,5.646678,-6.277406,,2469198
-6.4116054,5.6464977,-6.277481,,2469218
-6.41211,5.6463175,-6.277556,,2469238
-6.4126143,5.646137,-6.277631,,2469258
-6.413119,5.645957,-6.2777057,,2469278
-6.4136233,5.6457767,-6.2777805,,2469298
-6.414128,5.6455965,-6.2778554,,2469318
-6.4146323,5.6454163,-6.2779303,,2469338
-6.415137,5.645236,-6.278005,,2469358
-6.416675,5.6446867,-6.2782335,,2469378
-6.4171796,5.6445065,-6.2783084,,2469398
-6.417684,5.644326,-6.2783833,,2469418
-6.4181886,5.644146,-6.278458,,2469438
-6.418693,5.6439657,-6.278533,,2469458
-6.4191976,5.6437855,-6.278608,,2469478
-6.419702,5.643605,-6.2786827,,2469498
-6.4202065,5.643425,-6.2787576,,2469518
-6.420511,5.642398,-6.278146,,2469538
-6.4210153,5.6422176,-6.2782207,,2469558
-6.4213195,5.6411905,-6.277609,,2469578
-6.421824,5.6410103,-6.2776837,,2469598
-6.4223285,5.64083,-6.2777586,,2469618
-6.422833,5.64065,-6.2778335,,2469638
-6.4233375,5.6404696,-6.2779083,,2469658
-6.423842,5.6402893,-6.277983,,2469678
-6.4243464,5.640109,-6.278058,,2469698
-6.423817,5.640298,-6.2779794,,2469718
-6.4243217,5.6401176,-6.278054,,2469738
-6.424826,5.6399374,-6.278129,,2469758
-6.4253306,5.639757,-6.278204,,2469778
-6.4248013,5.639946,-6.2781253,,2469798
-6.425306,5.6397657,-6.2782,,2469818
-6.4258103,5.6395855,-6.278275,,2469838
-6.426315,5.6394053,-6.27835,,2469858
-6.4268193,5.639225,-6.2784247,,2469878
-6.427324,5.639045,-6.2784996,,2469898
-6.4278283,5.6388645,-6.2785745,,2469918
-6.428333,5.6386843,-6.2786493,,2469938
-6.4288373,5.638504,-6.278724,,2469958
-6.429342,5.638324,-6.278799,,2469978
-6.4298463,5.6381435,-6.278874,,2469998
-6.430351,5.6379633,-6.278949,,2470018
-6.4308553,5.637783,-6.2790236,,2470038
-6.43136,5.637603,-6.2790985,,2470058
-6.4318643,5.6374226,-6.2791734,,2470078
-6.4323688,5.6372423,-6.279248,,2470098
-6.4328732,5.637062,-6.279323,,2470118
-6.4333777,5.636882,-6.279398,,2470138
-6.433882,5.6367016,-6.279473,,2470158
-6.4343867,5.6365213,-6.2795477,,2470178
-6.434891,5.636341,-6.2796226,,2470198
-6.4353957,5.636161,-6.2796974,,2470218
-6.4359,5.6359806,-6.2797723,,2470238
-6.4364047,5.6358004,-6.279847,,2470258
-6.436909,5.63562,-6.279922,,2470278
-6.4374137,5.63544,-6.279997,,2470298
-6.437918,5.6352596,-6.2800717,,2470318
-6.4384227,5.6350794,-6.2801466,,2470338
-6.438927,5.634899,-6.2802215,,2470358
-6.4404655,5.63435,-6.28045,,2470378
-6.44097,5.6341696,-6.2805247,,2470398
-6.4414744,5.6339893,-6.2805996,,2470418
-6.441979,5.633809,-6.2806745,,2470438
-6.4414496,5.633998,-6.280596,,2470458
-6.441954,5.6338177,-6.2806706,,2470478
-6.4424586,5.6336374,-6.2807455,,2470498
-6.442963,5.633457,-6.2808204,,2470518
-6.4434676,5.633277,-6.280895,,2470538
-6.443972,5.6330967,-6.28097,,2470558
-6.4444766,5.6329165,-6.281045,,2470578
-6.444981,5.632736,-6.28112,,2470598
-6.4454856,5.632556,-6.2811947,,2470618
-6.44599,5.6323757,-6.2812696,,2470638
-6.4464946,5.6321955,-6.2813444,,2470658
-6.446999,5.632015,-6.2814193,,2470678
