-0.781977,1.4694515,-0.2214868,-104.54783603606413,25122.0703125,-106.32807264721791,11663.818359375,-99.39044483376854,34606.93359375,-102.73988896549987,39434.814453125,743115
-0.78962046,1.465818,-0.22176659,-102.42068295346681,140222.16796875,-107.1244544239313,4272.4609375,-100.88279021852287,35269.1650390625,-104.65225693855109,39050.29296875,743133
-0.7980635,1.4630013,-0.22213188,-101.39043012248928,69918.8232421875,-110.12303657364504,22729.4921875,-102.05406140511599,104910.2783203125,-101.80896000359225,39456.1767578125,743151
-0.8057105,1.4593751,-0.22241259,-100.35235122967642,140307.6171875,-109.66061362516214,4742.431640625,-104.43281962050365,35610.9619140625,-100.56047637808234,117044.0673828125,743169
-0.81578827,1.4549664,-0.22280064,-106.32638263872273,70538.330078125,-104.17387990135214,4400.634765625,-101.66894849950563,34927.3681640625,-102.48691521877791,39392.08984375,743187
-0.826685,1.4497638,-0.22319867,-106.5304051058994,69406.1279296875,-108.88532364599443,165045.166015625,-102.132681268831,35354.6142578125,-101.4888073326402,116787.7197265625,743205
-0.8400171,1.4437889,-0.22370335,-101.62171550081561,140820.3125,-113.23449453474048,71029.6630859375,-100.14536253445678,36102.294921875,-104.06185991652731,117129.5166015625,743223
-0.855806,1.4354278,-0.22424781,-104.35371300217847,69940.185546875,-103.71178654979485,4251.0986328125,-99.89818380169056,35205.078125,-101.944355193872,117044.0673828125,743241
-0.8740542,1.424682,-0.22482425,-101.61082788158936,70346.0693359375,-105.86032892400938,4678.3447265625,-102.84199559989196,35012.8173828125,-102.34951640269162,39135.7421875,743259
-0.8931273,1.4131495,-0.22540793,-106.32079478625022,68679.8095703125,-109.72094064486596,143148.8037109375,-101.71977103783865,34649.658203125,-100.50203529898894,116445.9228515625,743277
-0.9130253,1.4008294,-0.22599924,-105.38717853942097,4870.60546875,-103.71098332988787,4251.0986328125,-101.98649055236714,35098.2666015625,-101.71420317929562,38729.8583984375,743295
-0.9337522,1.3877276,-0.22659665,-106.07690856373165,17346.19140625,-100.91403651834693,4934.6923828125,-102.70040601554633,34115.6005859375,-101.82955814378315,117257.6904296875,743313
-0.95448756,1.3746394,-0.22719245,-101.34136364399097,139837.646484375,-108.65665727024664,17709.3505859375,-103.36697230132063,34991.455078125,-101.39227117440251,116659.5458984375,743331
-0.97364354,1.3599229,-0.22761396,-101.1473687017753,70858.7646484375,-110.08139303630529,102795.41015625,-100.68664922830874,35247.802734375,-101.04807959657504,38729.8583984375,743349
-0.9920218,1.3444054,-0.2279499,-105.8187348655588,70709.228515625,-102.44302006949772,4614.2578125,-101.08271440214763,34671.0205078125,-102.02746969482574,116574.0966796875,743367
-1.0095915,1.3296978,-0.22827426,-102.58288415824816,70004.2724609375,-114.47055779063838,174978.6376953125,-101.58793722743569,35418.701171875,-100.41162065392484,116659.5458984375,743385
-1.0247377,1.3157706,-0.22849075,-109.34788129515289,22579.9560546875,-101.33725493503928,4315.185546875,-98.81651856483722,34841.9189453125,-100.58800801165657,116766.357421875,743403
-1.0391128,1.3010415,-0.22861569,-102.62133193427559,140499.8779296875,-110.46420857755805,169702.1484375,-103.18708258481172,35418.701171875,-102.38257972566791,39221.19140625,743421
-1.0519288,1.284684,-0.22857353,-105.7215110302836,70367.431640625,-108.93357359679166,98266.6015625,-102.2918711336549,34671.0205078125,-100.16216641249096,116659.5458984375,743439
-1.0647969,1.2667238,-0.22847277,-102.08072847077727,70025.634765625,-110.1318605683315,167544.5556640625,-101.74361659376217,34948.73046875,-103.31535659354267,116809.08203125,743457
-1.0761052,1.2471253,-0.22820336,-105.75920608461693,35354.6142578125,-108.06970019471846,14590.4541015625,-100.26186996853114,35269.1650390625,-102.48594263210049,38986.2060546875,743475
-1.0874277,1.227535,-0.22793122,-109.83453230144548,67953.4912109375,-101.89841122514477,5596.923828125,-100.45721367700587,34841.9189453125,-101.77961562781192,39114.3798828125,743493
-1.0988032,1.2063376,-0.22758928,-101.55858110630456,139944.4580078125,-113.19111355585663,73101.806640625,-100.06968301822698,34051.513671875,-101.18174521913903,116873.1689453125,743511
-1.109398,1.1843174,-0.2271625,-102.3166455280088,139773.5595703125,-112.35323900824011,22344.970703125,-99.3419915012802,34906.005859375,-101.63415789058213,38943.4814453125,743529
-1.1224797,1.1599344,-0.22676581,-106.3599209926958,68402.099609375,-103.43100655689234,4592.8955078125,-101.19118447559441,34628.2958984375,-102.45841042126786,117620.849609375,743547
-1.1364683,1.1315333,-0.22622904,-100.7580108421912,70111.083984375,-111.50886641549077,158380.126953125,-100.76995125828277,34841.9189453125,-100.68809648939305,38088.9892578125,743565
-1.1513569,1.0991112,-0.22553992,-108.05023532059685,56823.73046875,-105.50134906731205,4956.0546875,-100.7632538750365,34414.6728515625,-102.6282693551936,39093.017578125,743583
-1.1646723,1.0650381,-0.22468354,-107.57925050219214,70901.4892578125,-110.6461125636782,14974.9755859375,-99.81960711390386,34606.93359375,-100.57621662075583,116979.98046875,743601
-1.1779697,1.0309569,-0.22387142,-108.59008063798308,19161.9873046875,-111.38154847584931,139581.298828125,-102.29500784914904,35375.9765625,-103.94908578858227,39135.7421875,743619
-1.189648,0.9968373,-0.22297941,-102.02516310202141,141204.833984375,-108.09395871053418,44326.7822265625,-100.4529611177474,35119.62890625,-102.36982548104262,38986.2060546875,743637
-1.2005361,0.9618916,-0.22201028,-101.67113556322536,139987.1826171875,-108.48894421411873,55755.615234375,-101.60555439216296,34585.5712890625,-101.05303476513967,116979.98046875,743655
-1.2122751,0.92616504,-0.22103687,-102.40723800760584,70794.677734375,-108.72645456216277,16491.69921875,-99.91513556014709,34692.3828125,-102.57643131909484,116766.357421875,743673
-1.2216983,0.88797456,-0.21976648,-106.39105283190857,105081.1767578125,-110.14937622009728,128152.4658203125,-100.11888748221814,34542.8466796875,-102.32559010039672,116595.458984375,743691
-1.2320148,0.84738934,-0.21839236,-104.98303637667406,70281.982421875,-107.45805834183372,6365.966796875,-100.20909832061308,34970.0927734375,-101.33178635351447,39285.2783203125,743709
-1.239183,0.80349493,-0.21672697,-109.55451393593697,69448.8525390625,-110.9780872479265,174978.6376953125,-100.16395292072055,35076.904296875,-103.06615072995699,38793.9453125,743727
-1.2455425,0.76039094,-0.21505196,-109.79341028103804,25933.837890625,-112.79544404705382,4165.6494140625,-99.01614495657996,35311.8896484375,-102.12017170793871,38943.4814453125,743745
-1.2494022,0.7196462,-0.21336997,-100.35626612038514,139581.298828125,-105.18798145261928,5233.7646484375,-102.90860423969447,35098.2666015625,-101.3556374088681,116744.9951171875,743763
-1.2507555,0.682878,-0.21174774,-105.86774551012238,0.0,-107.53936567782671,13052.3681640625,-101.69892541884278,35375.9765625,-101.25379310522652,116488.6474609375,743781
-1.2487986,0.64925545,-0.21012628,-102.25181625602889,140158.0810546875,-108.53150172689722,118688.96484375,-98.8969834670617,34500.1220703125,-102.0361978271938,37789.9169921875,743799
-1.245217,0.6155927,-0.20843166,-102.71872338800605,140457.1533203125,-105.13148527037009,4486.083984375,-99.88579954694961,35546.875,-103.19732006517782,116680.908203125,743817
-1.2391934,0.5826755,-0.20666559,-101.8258080227427,140606.689453125,-104.50708439281283,4699.70703125,-101.80307757798684,35418.701171875,-102.88533264919884,39114.3798828125,743835
-1.2315822,0.54810524,-0.20479332,-101.29243950106245,140158.0810546875,-109.07152956194089,4977.4169921875,-102.74180229688965,34820.556640625,-103.62017754362017,39263.916015625,743853
-1.2231892,0.51109976,-0.20283389,-99.81271798112317,139645.3857421875,-108.96661245478413,21704.1015625,-101.3419668057038,35098.2666015625,-102.90575106566921,116873.1689453125,743871
-1.2124312,0.47001022,-0.20065267,-107.36921391615226,69747.9248046875,-108.86415534463394,16448.974609375,-101.2095860346512,34564.208984375,-101.72306120518866,38302.6123046875,743889
-1.1992334,0.42806986,-0.19834031,-103.75183704214086,5938.720703125,-111.360926787068,4827.880859375,-100.8914641257231,35205.078125,-100.6015841249206,116915.8935546875,743907
-1.1851367,0.38694745,-0.19596323,-108.22606705791398,69448.8525390625,-112.02050602420204,47338.8671875,-101.99015382450297,35183.7158203125,-101.97559381808524,116680.908203125,743925
-1.1701303,0.3482461,-0.19371364,-100.56745073276599,139816.2841796875,-113.31401260268585,39028.9306640625,-104.63740531321312,34500.1220703125,-103.14913644576457,39199.8291015625,743943
-1.1542403,0.31196722,-0.19145665,-104.6175358933385,70025.634765625,-109.54901469950548,39392.08984375,-100.45349718133428,35311.8896484375,-100.40291411480851,116296.38671875,743961
-1.1375036,0.27649394,-0.18916957,-101.11105618977591,69918.8232421875,-111.06044197752796,37362.6708984375,-99.96154145666723,34820.556640625,-103.9019156932847,116873.1689453125,743979
-1.1199408,0.24182221,-0.18678425,-102.47615177226837,139517.2119140625,-109.26789864721668,6472.7783203125,-99.38562049153958,34884.6435546875,-100.76328481805206,116723.6328125,743997
-1.1007457,0.20714061,-0.18421876,-101.05310730635466,69064.3310546875,-108.53147170606034,156842.041015625,-99.48752960789078,35568.2373046875,-102.19907754064506,39007.568359375,744015
-1.0815543,0.17405857,-0.18166487,-102.91414751070923,70495.60546875,-107.93931288013006,2093.505859375,-98.74698517042853,35162.353515625,-100.00054272004171,116531.3720703125,744033
-1.0622923,0.14421514,-0.17919841,-100.84586765313523,140222.16796875,-109.82616044750264,21960.44921875,-100.21525059512037,34692.3828125,-100.55193805347031,116445.9228515625,744051
-1.041344,0.117570914,-0.17692424,-100.57095338751871,139730.8349609375,-115.65245104741925,157717.8955078125,-102.67048598538558,35247.802734375,-103.67188255941264,115890.5029296875,744069
-1.0211527,0.09496735,-0.17471759,-109.19435313439182,15722.65625,-107.93910965517989,15872.1923828125,-99.72728654879133,34841.9189453125,-100.01215748090195,116552.734375,744087
-1.0017018,0.074814044,-0.17269652,-100.88116529984478,139923.095703125,-108.42523277320319,24075.3173828125,-103.23676768893323,35034.1796875,-101.34697572821645,116510.009765625,744105
-0.98060477,0.056254156,-0.17063585,-102.50338514579317,139709.47265625,-109.96165137184457,93759.1552734375,-100.19514536825271,35375.9765625,-101.48879682334038,39114.3798828125,744123
-0.9578438,0.040890485,-0.16857554,-103.50084808148324,69747.9248046875,-107.30586356770091,174978.6376953125,-98.75698390012082,35034.1796875,-102.07259861506583,116317.7490234375,744141
-0.93586206,0.027934432,-0.16664211,-101.47298727904166,139923.095703125,-108.52570088478353,8309.9365234375,-99.8195328402966,35012.8173828125,-101.97780496770915,38836.669921875,744159
-0.9146482,0.017399827,-0.16482854,-106.00328435018575,70175.1708984375,-110.56074233050296,20892.333984375,-102.40331279669488,34072.8759765625,-103.05734929183257,39669.7998046875,744177
-0.891787,0.008454126,-0.16297515,-107.43777278543634,70410.15625,-109.32853636459713,0.0,-101.70935929822748,34649.658203125,-100.93556523317179,38708.49609375,744195
-0.8673068,-4.990753E-4,-0.16099955,-102.21622618562375,139859.0087890625,-103.51568826343399,4592.8955078125,-101.0989237251369,34863.28125,-101.86184824028958,116723.6328125,744213
-0.8428234,-0.009445232,-0.1590324,-106.6984939978565,69448.8525390625,-110.7809684249305,5148.3154296875,-99.34642196720723,34927.3681640625,-101.27345901125287,39007.568359375,744231
-0.81833184,-0.018377654,-0.15710446,-104.54754687912916,69512.939453125,-104.90680670302018,5148.3154296875,-101.09625423641349,34863.28125,-99.93722448778045,116510.009765625,744249
-0.79462856,-0.026481334,-0.15526195,-105.12762512230375,69961.5478515625,-107.81413059037686,3375.244140625,-100.07064982545683,34820.556640625,-101.67647099976442,116488.6474609375,744267
-0.7701044,-0.033793826,-0.15340926,-107.28807308979694,70410.15625,-101.95690738841029,4635.6201171875,-101.3336602104615,35504.150390625,-101.41387627068647,116360.4736328125,744285
-0.7455815,-0.04110934,-0.15155241,-102.8367175792703,70410.15625,-104.5189058167617,5020.1416015625,-101.36207382871706,34243.7744140625,-100.57005933320006,38772.5830078125,744303
-0.7210586,-0.048413415,-0.14965133,-105.64730097854807,70794.677734375,-110.62316020620406,7498.1689453125,-102.29508846546426,35418.701171875,-99.68168596371237,116445.9228515625,744321
-0.6981235,-0.054089334,-0.14789684,-101.69905161759543,69812.01171875,-104.90567848187005,6921.38671875,-101.92688348630126,35269.1650390625,-102.98293691286821,116574.0966796875,744339
-0.6768056,-0.0597446,-0.14620744,-101.17422517678249,140499.8779296875,-108.90092594137116,14376.8310546875,-101.58352674549045,35781.8603515625,-102.57107725936865,117449.951171875,744357
-0.65545464,-0.063789055,-0.14462228,-102.4329770834501,69128.41796875,-110.95889795427985,85534.66796875,-104.9557059709516,34884.6435546875,-104.71427170441174,117172.2412109375,744375
-0.6332799,-0.067042835,-0.14305024,-100.76319547484201,140029.9072265625,-111.89524782904549,158743.2861328125,-102.0561694609467,34628.2958984375,-102.4850988498865,39562.98828125,744393
-0.6102824,-0.06951244,-0.14148694,-103.0302801102954,69534.3017578125,-110.67611742965008,49603.271484375,-102.38481604825827,35119.62890625,-100.88596551255245,116488.6474609375,744411
-0.58969,-0.07115084,-0.14010279,-105.91349251936262,7391.357421875,-103.01225567154788,4528.80859375,-100.36289991281834,35140.9912109375,-102.09009674639003,38473.5107421875,744447
-0.5690977,-0.07279337,-0.13872267,-104.3113058112333,5297.8515625,-110.80563046759329,116296.38671875,-101.24154256977013,34500.1220703125,-102.56374279061868,116403.1982421875,744465
-0.547647,-0.07203441,-0.13741416,-102.14644263898565,70922.8515625,-107.37242133066287,174978.6376953125,-100.87622312191488,35418.701171875,-99.82878511551968,116339.111328125,744483
-0.52537245,-0.07048679,-0.13609277,-101.92503994840263,70175.1708984375,-109.97323579408553,58938.5986328125,-103.99975842629901,34521.484375,-101.52768233592883,116723.6328125,744501
-0.5022341,-0.066548295,-0.1348845,-105.21300232493837,68957.51953125,-107.50293547306939,57144.1650390625,-100.69282694350592,35546.875,-99.63638942339286,117044.0673828125,744519
-0.47826803,-0.061830655,-0.13368417,-102.24679954795478,140435.791015625,-109.47578494432176,10488.8916015625,-102.3150546918243,35269.1650390625,-101.79593737787056,116809.08203125,744537
-0.455051,-0.05468692,-0.13263431,-102.63813864813409,139965.8203125,-108.58905950363096,103884.8876953125,-101.02080763759656,35205.078125,-103.28226551020038,39028.9306640625,744555
-0.43104506,-0.04836901,-0.1315059,-101.49874536419708,139303.5888671875,-104.13597437384428,4122.9248046875,-100.99573129858899,34671.0205078125,-102.26862454693917,116574.0966796875,744573
-0.40700302,-0.040430903,-0.13047117,-104.72063329590699,10104.3701171875,-102.05081839154528,4592.8955078125,-102.61160972732182,35632.32421875,-100.5842709615486,116787.7197265625,744591
-0.3821396,-0.031688463,-0.12945345,-101.62341416597306,139602.6611328125,-110.42884301848329,32791.1376953125,-101.93554330947438,33901.9775390625,-101.33925581218594,116659.5458984375,744609
-0.3564522,-0.022153676,-0.12842196,-108.10768347301214,28048.7060546875,-108.60747373365719,62313.8427734375,-101.33783697910306,35034.1796875,-101.39187103857182,116232.2998046875,744627
-0.33158615,-0.013419545,-0.12739693,-107.55452834770934,69448.8525390625,-104.66402485558176,5404.6630859375,-102.89235246902835,35354.6142578125,-100.53350828647943,116552.734375,744645
-0.305106,-0.0047208536,-0.12627304,-106.8026841079319,69192.5048828125,-108.95854633257885,27899.169921875,-101.6009505728727,34521.484375,-102.23272793771308,38452.1484375,744663
-0.28024146,0.004018992,-0.12526108,-103.68587872827823,70175.1708984375,-107.46921770051733,9420.7763671875,-100.80903234717127,35183.7158203125,-101.30002465251758,116574.0966796875,744681
-0.25534213,0.014375184,-0.12431523,-101.93815914500715,139923.095703125,-108.2194749466425,12838.7451171875,-100.49299979533744,34991.455078125,-101.47355033544008,116616.8212890625,744699
-0.23288438,0.023980327,-0.123470455,-107.20652885023229,69683.837890625,-103.4952408042601,4187.01171875,-100.77911357730079,34735.107421875,-100.51106422567139,116189.5751953125,744717
-0.20638078,0.034328286,-0.12243411,-102.50674997326628,139453.125,-109.8019566232696,19567.87109375,-100.54930798182477,35247.802734375,-102.55946235292205,39434.814453125,744735
-0.18149184,0.044709034,-0.12148427,-107.7762955040451,33261.1083984375,-108.11985671995052,7284.5458984375,-101.58274888032483,34606.93359375,-101.49171763231296,116296.38671875,744753
-0.15824799,0.053498298,-0.12054623,-101.77239590400838,69427.490234375,-111.07121073397579,4357.91015625,-101.64501686195662,34948.73046875,-102.98029342855118,38708.49609375,744771
-0.13661323,0.06230859,-0.119709335,-107.57396429086208,69726.5625,-103.4245090144696,4336.5478515625,-100.97521277737911,35418.701171875,-100.26408498021142,116616.8212890625,744789
-0.116624065,0.06952533,-0.1188752,-100.37920650409302,140286.2548828125,-110.63329766075927,37298.583984375,-101.12050689662507,34799.1943359375,-99.0842332225615,116146.8505859375,744807
-0.09824131,0.07675586,-0.1181245,-102.34018256931576,70431.5185546875,-112.46402038703964,67782.5927734375,-102.86602888288962,35055.5419921875,-101.64826686238456,117001.3427734375,744825
-0.080681644,0.08318892,-0.11738012,-104.19582683961578,70410.15625,-109.638891509534,16213.9892578125,-103.78463433567966,35140.9912109375,-100.91183740473616,116766.357421875,744843
-0.06473369,0.08965409,-0.11674216,-108.2978220647564,153039.55078125,-105.58662083617568,3909.3017578125,-99.92547915445216,34948.73046875,-101.85572618728771,39050.29296875,744861
-0.04717493,0.09609063,-0.116006725,-105.96142367700635,13052.3681640625,-107.13595710026928,50201.416015625,-100.14757171271184,35140.9912109375,-101.60910026098853,38473.5107421875,744879
-0.030407138,0.10336014,-0.115362175,-107.73009071931973,8074.951171875,-103.31881126176464,4016.11328125,-101.77539295308918,35119.62890625,-100.53228979925358,38836.669921875,744897
-0.011995528,0.11222483,-0.11469768,-107.00356087336789,69406.1279296875,-110.81162998362016,108670.0439453125,-102.98370474594564,37362.6708984375,-102.92407662705615,116125.48828125,744915
0.008844266,0.12186952,-0.11392605,-104.94415919344053,5233.7646484375,-101.59719141783722,4528.80859375,-101.96551641741522,34970.0927734375,-102.77551559607488,38195.80078125,744933
0.028883075,0.13235898,-0.113240965,-101.05221575786044,140286.2548828125,-109.87418301982095,17025.7568359375,-102.23613899146329,33367.919921875,-102.34782730734273,38516.2353515625,744951
0.05052498,0.14284006,-0.11244965,-106.85027564293111,19119.2626953125,-109.98788987155655,9591.6748046875,-102.91637981180793,34820.556640625,-99.89701085009193,116189.5751953125,744969
0.07219043,0.15494929,-0.111730665,-106.53666743963822,70260.6201171875,-110.28564989262196,9292.6025390625,-103.24667289278969,35760.498046875,-100.67390081648868,116488.6474609375,744987
0.09302638,0.16627823,-0.11101693,-102.01813758516548,70089.7216796875,-105.55431568277386,5319.2138671875,-102.15359211015665,35012.8173828125,-103.36863908737553,116702.2705078125,745005
0.11550257,0.17920089,-0.11028831,-103.50110748980401,139602.6611328125,-108.7479415762384,23370.361328125,-102.47167347358413,35034.1796875,-103.08589270823529,38900.7568359375,745023
0.1371862,0.1929439,-0.10965016,-102.24899624456894,8096.3134765625,-111.19500866251242,79339.599609375,-103.73923829409017,34606.93359375,-101.51927038831916,116360.4736328125,745041
0.15810885,0.20911783,-0.10918016,-101.85428667028592,140093.994140625,-109.00400573284081,4080.2001953125,-103.02523136244119,35845.947265625,-101.85798113323641,117449.951171875,745059
0.17820805,0.22449991,-0.10871966,-101.19312925978066,69961.5478515625,-105.69952331205293,4635.6201171875,-100.21774108327631,35119.62890625,-99.40312124190739,116809.08203125,745077
0.19830525,0.23988464,-0.10825982,-101.77696057351015,69854.736328125,-109.19133887197214,17517.08984375,-100.3810571417915,34970.0927734375,-102.50418524712346,38452.1484375,745095
0.21675916,0.25368124,-0.10782233,-107.02377606846892,141717.529296875,-111.38544812958938,105017.08984375,-99.89317609022629,35055.5419921875,-101.68502646306595,38836.669921875,745113
0.2360559,0.26989508,-0.10745512,-100.42471299013614,139859.0087890625,-110.16854290498156,92456.0546875,-102.61556260620061,35269.1650390625,-103.45274870764301,39157.1044921875,745131
0.25614023,0.28529665,-0.10699663,-101.89635846240836,139260.8642578125,-106.90982287813485,4080.2001953125,-100.64108691573516,35012.8173828125,-101.7758173299586,38452.1484375,745149
0.27703834,0.3015023,-0.106527336,-104.53601137319615,68850.7080078125,-109.95125990417552,16192.626953125,-102.66733703078262,35653.6865234375,-102.12475715661348,38836.669921875,745167
0.29632163,0.31773204,-0.10615655,-102.88943594059297,140072.6318359375,-108.65425407569211,152954.1015625,-101.39926916978901,35226.4404296875,-101.37476784871176,116232.2998046875,745185
0.31557697,0.3323494,-0.10570978,-102.78137616514515,139474.4873046875,-109.43680249857465,8865.3564453125,-104.71992371407494,35461.42578125,-104.08315982524414,38345.3369140625,745203
0.3332192,0.34698853,-0.105363265,-103.14065046585073,139474.4873046875,-103.34242656528951,5020.1416015625,-102.94295702604536,34307.861328125,-102.89785764599236,38323.974609375,745221
0.350863,0.3616258,-0.10501681,-101.55738658410436,69277.9541015625,-108.31368922948512,92584.228515625,-102.92300974812898,34884.6435546875,-100.8469938038105,116958.6181640625,745239
0.36851007,0.37625912,-0.10467047,-101.49118365858,70452.880859375,-113.13950040436458,74832.1533203125,-100.36455158968089,34927.3681640625,-100.28199482594587,116744.9951171875,745257
0.38454795,0.39091045,-0.104423836,-103.25081566512559,139389.0380859375,-107.61685486729871,5361.9384765625,-100.3685659186281,35269.1650390625,-102.21434397164144,38516.2353515625,745275
0.4005871,0.40556037,-0.104177855,-104.32582991036972,67654.4189453125,-105.25185221402738,18585.205078125,-100.81467015123977,35226.4404296875,-101.02703345599107,116552.734375,745293
0.41662297,0.4202139,-0.10393019,-107.38984104001887,68936.1572265625,-108.26267164167265,174978.6376953125,-100.88494263671001,35760.498046875,-100.26677799079407,116723.6328125,745311
0.43427098,0.4348462,-0.10358756,-103.11609636399567,139688.1103515625,-108.19598896184344,75430.2978515625,-103.13164894202052,35269.1650390625,-104.80944261284097,38623.046875,745329
0.45194745,0.45109108,-0.103321284,-100.81291519064607,140350.341796875,-110.17444107292162,11044.3115234375,-103.40652212048937,35333.251953125,-101.58966795227855,116702.2705078125,745347
0.4704194,0.46651465,-0.1029684,-101.39504009846459,70388.7939453125,-112.20695383061104,19781.494140625,-102.39316134843081,34991.455078125,-101.04568733759106,39178.466796875,745365
0.48646295,0.4811598,-0.10272276,-101.10753129180992,139688.1103515625,-111.42182986654325,171453.857421875,-100.58047049754697,35717.7734375,-102.30243641545374,38815.3076171875,745383
0.50089383,0.49582782,-0.10257392,-101.04479933851012,69769.287109375,-110.53796755290062,66094.970703125,-100.62059221842354,34307.861328125,-103.30054780434261,38644.4091796875,745401
0.5144747,0.5080878,-0.10235763,-107.09917624522548,70452.880859375,-104.0396848457718,4037.4755859375,-98.92619307778094,34906.005859375,-102.4951297266791,38858.0322265625,745419
0.52808034,0.5219649,-0.10221115,-107.07582291399194,69726.5625,-111.21542502721539,13095.0927734375,-101.33636005446974,35162.353515625,-101.64482884359816,38217.1630859375,745437
0.54247946,0.53502274,-0.10197813,-106.69513657702815,14825.439453125,-102.72759261958349,4721.0693359375,-101.49235504126534,35226.4404296875,-101.35549973306917,39007.568359375,745455
0.55444443,0.5473085,-0.10184976,-103.39060416702637,70196.533203125,-105.43377075631949,4187.01171875,-104.95459987632714,35290.52734375,-101.8118036677163,116360.4736328125,745473
0.5663832,0.5579787,-0.10165159,-101.02854086145236,140328.9794921875,-109.98028670304407,51611.328125,-99.04581789130137,34521.484375,-103.73526523320251,38879.39453125,745491
0.57668334,0.5670552,-0.10147534,-100.54160752305351,139965.8203125,-108.90073676444283,9527.587890625,-101.63783677657523,35675.048828125,-102.04004950928741,116189.5751953125,745509
0.58698446,0.57613075,-0.10129993,-108.12411046937,70281.982421875,-109.88581570840927,18884.27734375,-100.31981205674197,35354.6142578125,-103.87167392942708,115527.34375,745527
0.59482276,0.58282125,-0.10115651,-101.27629304208853,139816.2841796875,-109.74390713675751,108990.478515625,-101.38946959022782,34906.005859375,-102.79563778333745,116381.8359375,745545
0.60019934,0.58712554,-0.101044804,-108.8342546642449,139453.125,-109.19506903296323,12582.3974609375,-100.89305158329084,34414.6728515625,-103.60472460831708,38088.9892578125,745563
0.6047547,0.5906353,-0.10094371,-101.36423596400944,69726.5625,-108.85155404683772,155752.5634765625,-103.25528349387025,35461.42578125,-102.14437449076416,116574.0966796875,745581
0.6076682,0.5925553,-0.10086302,-106.52311737312756,0.0,-102.23303351585227,4635.6201171875,-102.92066522245864,34457.3974609375,-100.32734757864388,39199.8291015625,745599
0.60894144,0.59288365,-0.10080237,-101.66903690059867,140328.9794921875,-108.47783793814014,6942.7490234375,-103.4215834709996,35568.2373046875,-102.80886072749888,116616.8212890625,745617
0.6102146,0.59321225,-0.10074111,-103.2179289889913,68978.8818359375,-109.25263327613477,6152.34375,-100.46851515493161,34606.93359375,-99.76282974667902,116616.8212890625,745635
0.6106678,0.59274495,-0.10068946,-102.69308597186966,70645.1416015625,-109.44973217623229,148019.4091796875,-99.33084361666823,34841.9189453125,-102.45319228642299,116467.28515625,745653
0.6111212,0.5922777,-0.10063818,-102.22179740046926,140243.5302734375,-108.48680373067722,4721.0693359375,-101.44933570544042,35375.9765625,-102.590191759608,38815.3076171875,745671
0.61157465,0.5918106,-0.10058683,-107.33809505879296,68615.72265625,-113.6443776025689,144580.078125,-101.63168479626859,35311.8896484375,-101.60294445022814,39093.017578125,745689
0.6120282,0.5913435,-0.10053519,-100.46714336742696,139944.4580078125,-106.39239547431328,4635.6201171875,-103.21533682536611,35482.7880859375,-100.99046934196576,38943.4814453125,745707
0.6124817,0.59087646,-0.1004837,-107.55509689998966,69598.388671875,-109.17583956589935,60391.2353515625,-99.45815162987769,35162.353515625,-103.05716902647455,116659.5458984375,745725
0.6129353,0.59040946,-0.100432366,-105.95427350543234,69512.939453125,-108.20802077253072,98587.0361328125,-105.03396351745444,34222.412109375,-102.20486596141286,39263.916015625,745743
0.61338896,0.58994246,-0.1003814,-101.21161871717169,70324.70703125,-109.19770071122002,27130.126953125,-99.88439180797235,35333.251953125,-101.23679177351798,116766.357421875,745761
0.61384267,0.5894755,-0.10033078,-105.51105037411794,6750.48828125,-108.56103957858649,133834.8388671875,-102.56025001827692,34628.2958984375,-101.86027490942348,116787.7197265625,745779
0.6142966,0.58900875,-0.10028049,-108.22054881734944,4315.185546875,-109.8950813457777,86090.087890625,-100.42550536028898,34585.5712890625,-101.83830425120388,39370.7275390625,745797
0.6147505,0.5885419,-0.10023009,-104.8961241101737,70538.330078125,-110.17716968253373,128729.248046875,-102.42390842275915,35140.9912109375,-104.31810738832554,39199.8291015625,745815
0.6152044,0.5880751,-0.10017995,-107.26569960526254,33517.4560546875,-110.00260267769289,77651.9775390625,-104.37736664863161,35162.353515625,-102.18729584793365,117172.2412109375,745833
0.6156584,0.58760834,-0.10013009,-104.52206199703667,70410.15625,-102.48834684986589,5361.9384765625,-100.72768756073755,35717.7734375,-101.96736937668616,38046.2646484375,745851
0.61611253,0.58714163,-0.10008022,-102.025966008841,139837.646484375,-112.7640073451581,54153.4423828125,-101.23683847354005,34542.8466796875,-102.59173671882806,116744.9951171875,745869
0.61656666,0.586675,-0.10003039,-106.58008575861422,70111.083984375,-109.21528807495639,44583.1298828125,-101.78635202933759,35119.62890625,-101.64843145683378,116744.9951171875,745887
0.61702085,0.58620834,-0.09998078,-102.40829414488334,140286.2548828125,-109.51216134891101,118090.8203125,-100.66775728054125,35076.904296875,-102.87058113946435,38943.4814453125,745905
0.61747503,0.58574176,-0.09993115,-102.29518140883607,69662.4755859375,-107.80552133489103,168142.7001953125,-99.68928671873174,35012.8173828125,-103.97726950537086,38516.2353515625,745923
0.6179292,0.5852751,-0.09988151,-108.45772735737049,70111.083984375,-110.35956320347744,43280.029296875,-100.20986050753329,34136.962890625,-101.70803182251171,38366.69921875,745941
0.6183834,0.5848085,-0.099831596,-102.28254253376127,69812.01171875,-111.50362981877717,99377.44140625,-102.66340639392959,34841.9189453125,-101.26589759006606,116146.8505859375,745959
