-1.4819835,1.0535733,-0.4831054,-100.95166275887817,139495.849609375,-108.3206747205445,35162.353515625,-99.08090164373327,34521.484375,-102.52309245643065,116659.5458984375,743043
-1.4908774,1.051202,-0.4835243,-101.76050310320014,69448.8525390625,-110.2879412300898,127276.611328125,-100.54145347407983,35311.8896484375,-101.48202145825513,39477.5390625,743061
-1.4989583,1.0496359,-0.4839284,-108.06795787709454,86239.6240234375,-109.29708319827994,51632.6904296875,-100.21551990565287,35098.2666015625,-99.6597974002802,38836.669921875,743079
-1.5062413,1.0472625,-0.48424482,-108.50324830604207,70196.533203125,-112.77250265872541,115719.6044921875,-104.30562990153886,35119.62890625,-100.71560412646085,38537.59765625,743097
-1.5127265,1.0440794,-0.48447827,-104.54783603606413,25122.0703125,-106.32807264721791,11663.818359375,-99.39044483376854,34606.93359375,-102.73988896549987,39434.814453125,743115
-1.5208262,1.0409106,-0.48480704,-102.42068295346681,140222.16796875,-107.1244544239313,4272.4609375,-100.88279021852287,35269.1650390625,-104.65225693855109,39050.29296875,743133
-1.5297253,1.0385586,-0.48522136,-101.39043012248928,69918.8232421875,-110.12303657364504,22729.4921875,-102.05406140511599,104910.2783203125,-101.80896000359225,39456.1767578125,743151
-1.5378281,1.0353976,-0.4855515,-100.35235122967642,140307.6171875,-109.66061362516214,4742.431640625,-104.43281962050365,35610.9619140625,-100.56047637808234,117044.0673828125,743169
-1.5483614,1.0314542,-0.48598918,-106.32638263872273,70538.330078125,-104.17387990135214,4400.634765625,-101.66894849950563,34927.3681640625,-102.48691521877791,39392.08984375,743187
-1.5597135,1.0267171,-0.48643678,-106.5304051058994,69406.1279296875,-108.88532364599443,165045.166015625,-102.132681268831,35354.6142578125,-101.4888073326402,116787.7197265625,743205
-1.5735004,1.0212082,-0.486991,-101.62171550081561,140820.3125,-113.23449453474048,71029.6630859375,-100.14536253445678,36102.294921875,-104.06185991652731,117129.5166015625,743223
-1.5897437,1.0133133,-0.48758662,-104.35371300217847,69940.185546875,-103.71178654979485,4251.0986328125,-99.89818380169056,35205.078125,-101.944355193872,117044.0673828125,743241
-1.608446,1.003034,-0.48821494,-101.61082788158936,70346.0693359375,-105.86032892400938,4678.3447265625,-102.84199559989196,35012.8173828125,-102.34951640269162,39135.7421875,743259
-1.6279731,0.99196815,-0.48884985,-106.32079478625022,68679.8095703125,-109.72094064486596,143148.8037109375,-101.71977103783865,34649.658203125,-100.50203529898894,116445.9228515625,743277
-1.6483248,0.98011506,-0.48949203,-105.38717853942097,4870.60546875,-103.71098332988787,4251.0986328125,-101.98649055236714,35098.2666015625,-101.71420317929562,38729.8583984375,743295
-1.6695051,0.9674806,-0.49013948,-106.07690856373165,17346.19140625,-100.91403651834693,4934.6923828125,-102.70040601554633,34115.6005859375,-101.82955814378315,117257.6904296875,743313
-1.6906936,0.95486,-0.49078503,-101.34136364399097,139837.646484375,-108.65665727024664,17709.3505859375,-103.36697230132063,34991.455078125,-101.39227117440251,116659.5458984375,743331
-1.7103026,0.9406114,-0.4912546,-101.1473687017753,70858.7646484375,-110.08139303630529,102795.41015625,-100.68664922830874,35247.802734375,-101.04807959657504,38729.8583984375,743349
-1.7291334,0.92556226,-0.4916393,-105.8187348655588,70709.228515625,-102.44302006949772,4614.2578125,-101.08271440214763,34671.0205078125,-102.02746969482574,116574.0966796875,743367
-1.7471552,0.91132337,-0.49201307,-102.58288415824816,70004.2724609375,-114.47055779063838,174978.6376953125,-101.58793722743569,35418.701171875,-100.41162065392484,116659.5458984375,743385
-1.7627531,0.89786524,-0.4922792,-109.34788129515289,22579.9560546875,-101.33725493503928,4315.185546875,-98.81651856483722,34841.9189453125,-100.58800801165657,116766.357421875,743403
-1.7775793,0.8836056,-0.4924544,-102.62133193427559,140499.8779296875,-110.46420857755805,169702.1484375,-103.18708258481172,35418.701171875,-102.38257972566791,39221.19140625,743421
-1.7908458,0.8677182,-0.49246138,-105.7215110302836,70367.431640625,-108.93357359679166,98266.6015625,-102.2918711336549,34671.0205078125,-100.16216641249096,116659.5458984375,743439
-1.804164,0.8502287,-0.49240807,-102.08072847077727,70025.634765625,-110.1318605683315,167544.5556640625,-101.74361659376217,34948.73046875,-103.31535659354267,116809.08203125,743457
-1.8159221,0.83110124,-0.49218625,-105.75920608461693,35354.6142578125,-108.06970019471846,14590.4541015625,-100.26186996853114,35269.1650390625,-102.48594263210049,38986.2060546875,743475
-1.827694,0.81198233,-0.49196205,-109.83453230144548,67953.4912109375,-101.89841122514477,5596.923828125,-100.45721367700587,34841.9189453125,-101.77961562781192,39114.3798828125,743493
-1.8395187,0.7912565,-0.49166793,-101.55858110630456,139944.4580078125,-113.19111355585663,73101.806640625,-100.06968301822698,34051.513671875,-101.18174521913903,116873.1689453125,743511
-1.8505626,0.769708,-0.49128902,-102.3166455280088,139773.5595703125,-112.35323900824011,22344.970703125,-99.3419915012802,34906.005859375,-101.63415789058213,38943.4814453125,743529
-1.8640932,0.7457969,-0.49094027,-106.3599209926958,68402.099609375,-103.43100655689234,4592.8955078125,-101.19118447559441,34628.2958984375,-102.45841042126786,117620.849609375,743547
-1.8785307,0.71786755,-0.49045148,-100.7580108421912,70111.083984375,-111.50886641549077,158380.126953125,-100.76995125828277,34841.9189453125,-100.68809648939305,38088.9892578125,743565
-1.8938686,0.68591714,-0.48981085,-108.05023532059685,56823.73046875,-105.50134906731205,4956.0546875,-100.7632538750365,34414.6728515625,-102.6282693551936,39093.017578125,743583
-1.9076331,0.65231556,-0.48900288,-107.57925050219214,70901.4892578125,-110.6461125636782,14974.9755859375,-99.81960711390386,34606.93359375,-100.57621662075583,116979.98046875,743601
-1.9213799,0.61870575,-0.48823795,-108.59008063798308,19161.9873046875,-111.38154847584931,139581.298828125,-102.29500784914904,35375.9765625,-103.94908578858227,39135.7421875,743619
-1.9335078,0.5850576,-0.48739266,-102.02516310202141,141204.833984375,-108.09395871053418,44326.7822265625,-100.4529611177474,35119.62890625,-102.36982548104262,38986.2060546875,743637
-1.9448456,0.55058324,-0.48647,-101.67113556322536,139987.1826171875,-108.48894421411873,55755.615234375,-101.60555439216296,34585.5712890625,-101.05303476513967,116979.98046875,743655
-1.9570339,0.51532835,-0.4855431,-102.40723800760584,70794.677734375,-108.72645456216277,16491.69921875,-99.91513556014709,34692.3828125,-102.57643131909484,116766.357421875,743673
-1.9669058,0.47760993,-0.48432037,-106.39105283190857,105081.1767578125,-110.14937622009728,128152.4658203125,-100.11888748221814,34542.8466796875,-102.32559010039672,116595.458984375,743691
-1.9776708,0.43749696,-0.48299462,-104.98303637667406,70281.982421875,-107.45805834183372,6365.966796875,-100.20909832061308,34970.0927734375,-101.33178635351447,39285.2783203125,743709
-1.9852875,0.39407477,-0.4813768,-109.55451393593697,69448.8525390625,-110.9780872479265,174978.6376953125,-100.16395292072055,35076.904296875,-103.06615072995699,38793.9453125,743727
-1.9920955,0.35144323,-0.4797495,-109.79341028103804,25933.837890625,-112.79544404705382,4165.6494140625,-99.01614495657996,35311.8896484375,-102.12017170793871,38943.4814453125,743745
-1.9964036,0.31117082,-0.47811505,-100.35626612038514,139581.298828125,-105.18798145261928,5233.7646484375,-102.90860423969447,35098.2666015625,-101.3556374088681,116744.9951171875,743763
-1.9982052,0.27487516,-0.4765402,-105.86774551012238,0.0,-107.53936567782671,13052.3681640625,-101.69892541884278,35375.9765625,-101.25379310522652,116488.6474609375,743781
-1.9966965,0.2417253,-0.47496495,-102.25181625602889,140158.0810546875,-108.53150172689722,118688.96484375,-98.8969834670617,34500.1220703125,-102.0361978271938,37789.9169921875,743799
-1.9935633,0.20853516,-0.4733162,-102.71872338800605,140457.1533203125,-105.13148527037009,4486.083984375,-99.88579954694961,35546.875,-103.19732006517782,116680.908203125,743817
-1.9879881,0.17609063,-0.47159523,-101.8258080227427,140606.689453125,-104.50708439281283,4699.70703125,-101.80307757798684,35418.701171875,-102.88533264919884,39114.3798828125,743835
-1.9808255,0.14199285,-0.46976689,-101.29243950106245,140158.0810546875,-109.07152956194089,4977.4169921875,-102.74180229688965,34820.556640625,-103.62017754362017,39263.916015625,743853
-1.9728818,0.10545945,-0.4678502,-99.81271798112317,139645.3857421875,-108.96661245478413,21704.1015625,-101.3419668057038,35098.2666015625,-102.90575106566921,116873.1689453125,743871
-1.9625735,0.06484158,-0.46571055,-107.36921391615226,69747.9248046875,-108.86415534463394,16448.974609375,-101.2095860346512,34564.208984375,-101.72306120518866,38302.6123046875,743889
-1.949826,0.023372497,-0.4634393,-103.75183704214086,5938.720703125,-111.360926787068,4827.880859375,-100.8914641257231,35205.078125,-100.6015841249206,116915.8935546875,743907
-1.9361804,-0.017279495,-0.4611043,-108.22606705791398,69448.8525390625,-112.02050602420204,47338.8671875,-101.99015382450297,35183.7158203125,-101.97559381808524,116680.908203125,743925
-1.9216256,-0.05551095,-0.45889547,-100.56745073276599,139816.2841796875,-113.31401260268585,39028.9306640625,-104.63740531321312,34500.1220703125,-103.14913644576457,39199.8291015625,743943
-1.9061877,-0.091320306,-0.45668033,-104.6175358933385,70025.634765625,-109.54901469950548,39392.08984375,-100.45349718133428,35311.8896484375,-100.40291411480851,116296.38671875,743961
-1.8899033,-0.12632442,-0.45443544,-101.11105618977591,69918.8232421875,-111.06044197752796,37362.6708984375,-99.96154145666723,34820.556640625,-103.9019156932847,116873.1689453125,743979
-1.8727928,-0.16052714,-0.45209387,-102.47615177226837,139517.2119140625,-109.26789864721668,6472.7783203125,-99.38562049153958,34884.6435546875,-100.76328481805206,116723.6328125,743997
-1.8540504,-0.19474013,-0.44957376,-101.05310730635466,69064.3310546875,-108.53147170606034,156842.041015625,-99.48752960789078,35568.2373046875,-102.19907754064506,39007.568359375,744015
-1.8353112,-0.22735319,-0.44706622,-102.91414751070923,70495.60546875,-107.93931288013006,2093.505859375,-98.74698517042853,35162.353515625,-100.00054272004171,116531.3720703125,744033
-1.8165015,-0.25672784,-0.44464713,-100.84586765313523,140222.16796875,-109.82616044750264,21960.44921875,-100.21525059512037,34692.3828125,-100.55193805347031,116445.9228515625,744051
-1.7960056,-0.28290325,-0.44241756,-100.57095338751871,139730.8349609375,-115.65245104741925,157717.8955078125,-102.67048598538558,35247.802734375,-103.67188255941264,115890.5029296875,744069
-1.7762662,-0.3050378,-0.4402586,-109.19435313439182,15722.65625,-107.93910965517989,15872.1923828125,-99.72728654879133,34841.9189453125,-100.01215748090195,116552.734375,744087
-1.7572677,-0.3247224,-0.43828452,-100.88116529984478,139923.095703125,-108.42523277320319,24075.3173828125,-103.23676768893323,35034.1796875,-101.34697572821645,116510.009765625,744105
-1.736623,-0.34281373,-0.43627125,-102.50338514579317,139709.47265625,-109.96165137184457,93759.1552734375,-100.19514536825271,35375.9765625,-101.48879682334038,39114.3798828125,744123
-1.7143142,-0.3577087,-0.4342595,-103.50084808148324,69747.9248046875,-107.30586356770091,174978.6376953125,-98.75698390012082,35034.1796875,-102.07259861506583,116317.7490234375,744141
-1.6927841,-0.3701955,-0.4323755,-101.47298727904166,139923.095703125,-108.52570088478353,8309.9365234375,-99.8195328402966,35012.8173828125,-101.97780496770915,38836.669921875,744159
-1.6720213,-0.3802606,-0.43061256,-106.00328435018575,70175.1708984375,-110.56074233050296,20892.333984375,-102.40331279669488,34072.8759765625,-103.05734929183257,39669.7998046875,744177
-1.6496112,-0.38873684,-0.42881033,-107.43777278543634,70410.15625,-109.32853636459713,0.0,-101.70935929822748,34649.658203125,-100.93556523317179,38708.49609375,744195
-1.6255826,-0.39722103,-0.42688653,-102.21622618562375,139859.0087890625,-103.51568826343399,4592.8955078125,-101.0989237251369,34863.28125,-101.86184824028958,116723.6328125,744213
-1.6015508,-0.4056983,-0.42497098,-106.6984939978565,69448.8525390625,-110.7809684249305,5148.3154296875,-99.34642196720723,34927.3681640625,-101.27345901125287,39007.568359375,744231
-1.5775113,-0.41416207,-0.42309356,-104.54754687912916,69512.939453125,-104.90680670302018,5148.3154296875,-101.09625423641349,34863.28125,-99.93722448778045,116510.009765625,744249
-1.5542603,-0.42179725,-0.42130166,-105.12762512230375,69961.5478515625,-107.81413059037686,3375.244140625,-100.07064982545683,34820.556640625,-101.67647099976442,116488.6474609375,744267
-1.5301882,-0.4286412,-0.41949958,-107.28807308979694,70410.15625,-101.95690738841029,4635.6201171875,-101.3336602104615,35504.150390625,-101.41387627068647,116360.4736328125,744285
-1.5061173,-0.4354881,-0.41769347,-102.8367175792703,70410.15625,-104.5189058167617,5020.1416015625,-101.36207382871706,34243.7744140625,-100.57005933320006,38772.5830078125,744303
-1.4820465,-0.4423238,-0.41584447,-105.64730097854807,70794.677734375,-110.62316020620406,7498.1689453125,-102.29508846546426,35418.701171875,-99.68168596371237,116445.9228515625,744321
-1.4595631,-0.44753116,-0.41414323,-101.69905161759543,69812.01171875,-104.90567848187005,6921.38671875,-101.92688348630126,35269.1650390625,-102.98293691286821,116574.0966796875,744339
-1.4386967,-0.45271778,-0.4125085,-101.17422517678249,140499.8779296875,-108.90092594137116,14376.8310546875,-101.58352674549045,35781.8603515625,-102.57107725936865,117449.951171875,744357
-1.4177973,-0.45629352,-0.4109773,-102.4329770834501,69128.41796875,-110.95889795427985,85534.66796875,-104.9557059709516,34884.6435546875,-104.71427170441174,117172.2412109375,744375
-1.3960742,-0.45907852,-0.40945837,-100.76319547484201,140029.9072265625,-111.89524782904549,158743.2861328125,-102.0561694609467,34628.2958984375,-102.4850988498865,39562.98828125,744393
-1.3735281,-0.46107912,-0.40794742,-103.0302801102954,69534.3017578125,-110.67611742965008,49603.271484375,-102.38481604825827,35119.62890625,-100.88596551255245,116488.6474609375,744411
-1.3533866,-0.46224818,-0.40661624,-105.91349251936262,7391.357421875,-103.01225567154788,4528.80859375,-100.36289991281834,35140.9912109375,-102.09009674639003,38473.5107421875,744447
-1.3332452,-0.46342126,-0.40528896,-104.3113058112333,5297.8515625,-110.80563046759329,116296.38671875,-101.24154256977013,34500.1220703125,-102.56374279061868,116403.1982421875,744465
-1.3122452,-0.46219274,-0.40403324,-102.14644263898565,70922.8515625,-107.37242133066287,174978.6376953125,-100.87622312191488,35418.701171875,-99.82878511551968,116339.111328125,744483
-1.2904214,-0.4601755,-0.40276474,-101.92503994840263,70175.1708984375,-109.97323579408553,58938.5986328125,-103.99975842629901,34521.484375,-101.52768233592883,116723.6328125,744501
-1.2677336,-0.45576704,-0.40160704,-105.21300232493837,68957.51953125,-107.50293547306939,57144.1650390625,-100.69282694350592,35546.875,-99.63638942339286,117044.0673828125,744519
-1.244218,-0.45057914,-0.40045625,-102.24679954795478,140435.791015625,-109.47578494432176,10488.8916015625,-102.3150546918243,35269.1650390625,-101.79593737787056,116809.08203125,744537
-1.2214512,-0.44296497,-0.39945683,-102.63813864813409,139965.8203125,-108.58905950363096,103884.8876953125,-101.02080763759656,35205.078125,-103.28226551020038,39028.9306640625,744555
-1.1978954,-0.43617657,-0.39837834,-101.49874536419708,139303.5888671875,-104.13597437384428,4122.9248046875,-100.99573129858899,34671.0205078125,-102.26862454693917,116574.0966796875,744573
-1.1743037,-0.42776805,-0.39739242,-104.72063329590699,10104.3701171875,-102.05081839154528,4592.8955078125,-102.61160972732182,35632.32421875,-100.5842709615486,116787.7197265625,744591
-1.149891,-0.41855538,-0.39642158,-101.62341416597306,139602.6611328125,-110.42884301848329,32791.1376953125,-101.93554330947438,33901.9775390625,-101.33925581218594,116659.5458984375,744609
-1.1246543,-0.40855038,-0.3954374,-108.10768347301214,28048.7060546875,-108.60747373365719,62313.8427734375,-101.33783697910306,35034.1796875,-101.39187103857182,116232.2998046875,744627
-1.1002388,-0.3993459,-0.39445996,-107.55452834770934,69448.8525390625,-104.66402485558176,5404.6630859375,-102.89235246902835,35354.6142578125,-100.53350828647943,116552.734375,744645
-1.0742091,-0.3901768,-0.39338398,-106.8026841079319,69192.5048828125,-108.95854633257885,27899.169921875,-101.6009505728727,34521.484375,-102.23272793771308,38452.1484375,744663
-1.0497953,-0.38096666,-0.39241874,-103.68587872827823,70175.1708984375,-107.46921770051733,9420.7763671875,-100.80903234717127,35183.7158203125,-101.30002465251758,116574.0966796875,744681
-1.0253466,-0.37014022,-0.39152,-101.93815914500715,139923.095703125,-108.2194749466425,12838.7451171875,-100.49299979533744,34991.455078125,-101.47355033544008,116616.8212890625,744699
-1.0033398,-0.36006504,-0.3907225,-107.20652885023229,69683.837890625,-103.4952408042601,4187.01171875,-100.77911357730079,34735.107421875,-100.51106422567139,116189.5751953125,744717
-0.97728735,-0.34924725,-0.389733,-102.50674997326628,139453.125,-109.8019566232696,19567.87109375,-100.54930798182477,35247.802734375,-102.55946235292205,39434.814453125,744735
-0.95284957,-0.33839673,-0.38883054,-107.7762955040451,33261.1083984375,-108.11985671995052,7284.5458984375,-101.58274888032483,34606.93359375,-101.49171763231296,116296.38671875,744753
-0.9300567,-0.32913756,-0.38794062,-101.77239590400838,69427.490234375,-111.07121073397579,4357.91015625,-101.64501686195662,34948.73046875,-102.98029342855118,38708.49609375,744771
-0.9088727,-0.31985715,-0.38715133,-107.57396429086208,69726.5625,-103.4245090144696,4336.5478515625,-100.97521277737911,35418.701171875,-100.26408498021142,116616.8212890625,744789
-0.88933396,-0.31217012,-0.38636664,-100.37920650409302,140286.2548828125,-110.63329766075927,37298.583984375,-101.12050689662507,34799.1943359375,-99.0842332225615,116146.8505859375,744807
-0.8714011,-0.30446893,-0.385667,-102.34018256931576,70431.5185546875,-112.46402038703964,67782.5927734375,-102.86602888288962,35055.5419921875,-101.64826686238456,117001.3427734375,744825
-0.854291,-0.29756504,-0.3849742,-104.19582683961578,70410.15625,-109.638891509534,16213.9892578125,-103.78463433567966,35140.9912109375,-100.91183740473616,116766.357421875,744843
-0.8387927,-0.29062897,-0.3843872,-108.2978220647564,153039.55078125,-105.58662083617568,3909.3017578125,-99.92547915445216,34948.73046875,-101.85572618728771,39050.29296875,744861
-0.8216837,-0.28372166,-0.38370252,-105.96142367700635,13052.3681640625,-107.13595710026928,50201.416015625,-100.14757171271184,35140.9912109375,-101.60910026098853,38473.5107421875,744879
-0.805366,-0.2759816,-0.38310835,-107.73009071931973,8074.951171875,-103.31881126176464,4016.11328125,-101.77539295308918,35119.62890625,-100.53228979925358,38836.669921875,744897
-0.7874048,-0.2666467,-0.3824939,-107.00356087336789,69406.1279296875,-110.81162998362016,108670.0439453125,-102.98370474594564,37362.6708984375,-102.92407662705615,116125.48828125,744915
-0.7670159,-0.25653225,-0.38177216,-104.94415919344053,5233.7646484375,-101.59719141783722,4528.80859375,-101.96551641741522,34970.0927734375,-102.77551559607488,38195.80078125,744933
-0.74742854,-0.24557352,-0.3811369,-101.05221575786044,140286.2548828125,-109.87418301982095,17025.7568359375,-102.23613899146329,33367.919921875,-102.34782730734273,38516.2353515625,744951
-0.7262384,-0.23462364,-0.3803964,-106.85027564293111,19119.2626953125,-109.98788987155655,9591.6748046875,-102.91637981180793,34820.556640625,-99.89701085009193,116189.5751953125,744969
-0.705025,-0.22204593,-0.37972912,-106.53666743963822,70260.6201171875,-110.28564989262196,9292.6025390625,-103.24667289278969,35760.498046875,-100.67390081648868,116488.6474609375,744987
-0.68464136,-0.21024886,-0.37906778,-102.01813758516548,70089.7216796875,-105.55431568277386,5319.2138671875,-102.15359211015665,35012.8173828125,-103.36863908737553,116702.2705078125,745005
-0.6626176,-0.19685811,-0.37839043,-103.50110748980401,139602.6611328125,-108.7479415762384,23370.361328125,-102.47167347358413,35034.1796875,-103.08589270823529,38900.7568359375,745023
-0.6413865,-0.18264699,-0.37780294,-102.24899624456894,8096.3134765625,-111.19500866251242,79339.599609375,-103.73923829409017,34606.93359375,-101.51927038831916,116360.4736328125,745041
-0.6209163,-0.16600493,-0.37738416,-101.85428667028592,140093.994140625,-109.00400573284081,4080.2001953125,-103.02523136244119,35845.947265625,-101.85798113323641,117449.951171875,745059
-0.6012696,-0.15015481,-0.37697536,-101.19312925978066,69961.5478515625,-105.69952331205293,4635.6201171875,-100.21774108327631,35119.62890625,-99.40312124190739,116809.08203125,745077
-0.581625,-0.13430208,-0.37656668,-101.77696057351015,69854.736328125,-109.19133887197214,17517.08984375,-100.3810571417915,34970.0927734375,-102.50418524712346,38452.1484375,745095
-0.5636237,-0.120037526,-0.3761803,-107.02377606846892,141717.529296875,-111.38544812958938,105017.08984375,-99.89317609022629,35055.5419921875,-101.68502646306595,38836.669921875,745113
-0.54477984,-0.1033559,-0.37586397,-100.42471299013614,139859.0087890625,-110.16854290498156,92456.0546875,-102.61556260620061,35269.1650390625,-103.45274870764301,39157.1044921875,745131
-0.5251486,-0.087486655,-0.37545547,-101.89635846240836,139260.8642578125,-106.90982287813485,4080.2001953125,-100.64108691573516,35012.8173828125,-101.7758173299586,38452.1484375,745149
-0.5047037,-0.0708135,-0.37503606,-104.53601137319615,68850.7080078125,-109.95125990417552,16192.626953125,-102.66733703078262,35653.6865234375,-102.12475715661348,38836.669921875,745167
-0.4858737,-0.054116286,-0.37471512,-102.88943594059297,140072.6318359375,-108.65425407569211,152954.1015625,-101.39926916978901,35226.4404296875,-101.37476784871176,116232.2998046875,745185
-0.46707168,-0.039031528,-0.37431857,-102.78137616514515,139474.4873046875,-109.43680249857465,8865.3564453125,-104.71992371407494,35461.42578125,-104.08315982524414,38345.3369140625,745203
-0.44988275,-0.023924991,-0.37402245,-103.14065046585073,139474.4873046875,-103.34242656528951,5020.1416015625,-102.94295702604536,34307.861328125,-102.89785764599236,38323.974609375,745221
-0.43269223,-0.008820287,-0.3737262,-101.55738658410436,69277.9541015625,-108.31368922948512,92584.228515625,-102.92300974812898,34884.6435546875,-100.8469938038105,116958.6181640625,745239
-0.41549832,0.0062805796,-0.3734305,-101.49118365858,70452.880859375,-113.13950040436458,74832.1533203125,-100.36455158968089,34927.3681640625,-100.28199482594587,116744.9951171875,745257
-0.3999135,0.021399587,-0.373234,-103.25081566512559,139389.0380859375,-107.61685486729871,5361.9384765625,-100.3685659186281,35269.1650390625,-102.21434397164144,38516.2353515625,745275
-0.38432735,0.036517233,-0.37303764,-104.32582991036972,67654.4189453125,-105.25185221402738,18585.205078125,-100.81467015123977,35226.4404296875,-101.02703345599107,116552.734375,745293
-0.36874464,0.051638395,-0.37283957,-107.38984104001887,68936.1572265625,-108.26267164167265,174978.6376953125,-100.88494263671001,35760.498046875,-100.26677799079407,116723.6328125,745311
-0.35154983,0.06673828,-0.3725465,-103.11609636399567,139688.1103515625,-108.19598896184344,75430.2978515625,-103.13164894202052,35269.1650390625,-104.80944261284097,38623.046875,745329
-0.33432657,0.08345086,-0.37232885,-100.81291519064607,140350.341796875,-110.17444107292162,11044.3115234375,-103.40652212048937,35333.251953125,-101.58966795227855,116702.2705078125,745347
-0.31630772,0.09934218,-0.3720249,-101.39504009846459,70388.7939453125,-112.20695383061104,19781.494140625,-102.39316134843081,34991.455078125,-101.04568733759106,39178.466796875,745365
-0.30071712,0.11445521,-0.37182868,-101.10753129180992,139688.1103515625,-111.42182986654325,171453.857421875,-100.58047049754697,35717.7734375,-102.30243641545374,38815.3076171875,745383
-0.28673917,0.12959112,-0.3717291,-101.04479933851012,69769.287109375,-110.53796755290062,66094.970703125,-100.62059221842354,34307.861328125,-103.30054780434261,38644.4091796875,745401
-0.27361134,0.142319,-0.37156102,-107.09917624522548,70452.880859375,-104.0396848457718,4037.4755859375,-98.92619307778094,34906.005859375,-102.4951297266791,38858.0322265625,745419
-0.26045886,0.15666392,-0.3714623,-107.07582291399194,69726.5625,-111.21542502721539,13095.0927734375,-101.33636005446974,35162.353515625,-101.64482884359816,38217.1630859375,745437
-0.24651289,0.1701896,-0.37127653,-106.69513657702815,14825.439453125,-102.72759261958349,4721.0693359375,-101.49235504126534,35226.4404296875,-101.35549973306917,39007.568359375,745455
-0.23500109,0.18294322,-0.3711954,-103.39060416702637,70196.533203125,-105.43377075631949,4187.01171875,-104.95459987632714,35290.52734375,-101.8118036677163,116360.4736328125,745473
-0.2235154,0.19408126,-0.37104526,-101.02854086145236,140328.9794921875,-109.98028670304407,51611.328125,-99.04581789130137,34521.484375,-103.73526523320251,38879.39453125,745491
-0.2136682,0.20362577,-0.37091762,-100.54160752305351,139965.8203125,-108.90073676444283,9527.587890625,-101.63783677657523,35675.048828125,-102.04004950928741,116189.5751953125,745509
-0.20381999,0.21316925,-0.37079087,-108.12411046937,70281.982421875,-109.88581570840927,18884.27734375,-100.31981205674197,35354.6142578125,-103.87167392942708,115527.34375,745527
-0.19643459,0.22032765,-0.37069649,-101.27629304208853,139816.2841796875,-109.74390713675751,108990.478515625,-101.38946959022782,34906.005859375,-102.79563778333745,116381.8359375,745545
-0.1915109,0.22509983,-0.3706345,-108.8342546642449,139453.125,-109.19506903296323,12582.3974609375,-100.89305158329084,34414.6728515625,-103.60472460831708,38088.9892578125,745563
-0.18740852,0.22907737,-0.37058312,-101.36423596400944,69726.5625,-108.85155404683772,155752.5634765625,-103.25528349387025,35461.42578125,-102.14437449076416,116574.0966796875,745581
-0.1849481,0.23146494,-0.37055257,-106.52311737312756,0.0,-102.23303351585227,4635.6201171875,-102.92066522245864,34457.3974609375,-100.32734757864388,39199.8291015625,745599
-0.18412802,0.23226085,-0.37054247,-101.66903690059867,140328.9794921875,-108.47783793814014,6942.7490234375,-103.4215834709996,35568.2373046875,-102.80886072749888,116616.8212890625,745617
-0.18330804,0.23305689,-0.37053254,-103.2179289889913,68978.8818359375,-109.25263327613477,6152.34375,-100.46851515493161,34606.93359375,-99.76282974667902,116616.8212890625,745635
-0.18330804,0.23305689,-0.37053254,-102.69308597186966,70645.1416015625,-109.44973217623229,148019.4091796875,-99.33084361666823,34841.9189453125,-102.45319228642299,116467.28515625,745653
-0.18330804,0.23305689,-0.37053254,-102.22179740046926,140243.5302734375,-108.48680373067722,4721.0693359375,-101.44933570544042,35375.9765625,-102.590191759608,38815.3076171875,745671
-0.18330804,0.23305689,-0.37053254,-107.33809505879296,68615.72265625,-113.6443776025689,144580.078125,-101.63168479626859,35311.8896484375,-101.60294445022814,39093.017578125,745689
-0.18330804,0.23305689,-0.37053254,-100.46714336742696,139944.4580078125,-106.39239547431328,4635.6201171875,-103.21533682536611,35482.7880859375,-100.99046934196576,38943.4814453125,745707
-0.18330804,0.23305689,-0.37053254,-107.55509689998966,69598.388671875,-109.17583956589935,60391.2353515625,-99.45815162987769,35162.353515625,-103.05716902647455,116659.5458984375,745725
-0.18330804,0.23305689,-0.37053254,-105.95427350543234,69512.939453125,-108.20802077253072,98587.0361328125,-105.03396351745444,34222.412109375,-102.20486596141286,39263.916015625,745743
-0.18330804,0.23305689,-0.37053254,-101.21161871717169,70324.70703125,-109.19770071122002,27130.126953125,-99.88439180797235,35333.251953125,-101.23679177351798,116766.357421875,745761
-0.18330804,0.23305689,-0.37053254,-105.51105037411794,6750.48828125,-108.56103957858649,133834.8388671875,-102.56025001827692,34628.2958984375,-101.86027490942348,116787.7197265625,745779
-0.18330804,0.23305689,-0.37053254,-108.22054881734944,4315.185546875,-109.8950813457777,86090.087890625,-100.42550536028898,34585.5712890625,-101.83830425120388,39370.7275390625,745797
-0.18330804,0.23305689,-0.37053254,-104.8961241101737,70538.330078125,-110.17716968253373,128729.248046875,-102.42390842275915,35140.9912109375,-104.31810738832554,39199.8291015625,745815
-0.18330804,0.23305689,-0.37053254,-107.26569960526254,33517.4560546875,-110.00260267769289,77651.9775390625,-104.37736664863161,35162.353515625,-102.18729584793365,117172.2412109375,745833
-0.18330804,0.23305689,-0.37053254,-104.52206199703667,70410.15625,-102.48834684986589,5361.9384765625,-100.72768756073755,35717.7734375,-101.96736937668616,38046.2646484375,745851
-0.18330804,0.23305689,-0.37053254,-102.025966008841,139837.646484375,-112.7640073451581,54153.4423828125,-101.23683847354005,34542.8466796875,-102.59173671882806,116744.9951171875,745869
