142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142081,-2,28,-29.15,11.36,40.53,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142105,-1,26,-29.15,11.37,40.63,231 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142130,0,26,-29.16,11.33,40.72,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142155,0,29,-29.16,11.23,40.82,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142180,0,30,-29.17,11.20,40.97,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142205,0,34,-29.18,11.20,41.15,232 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
142230,1,31,-29.20,11.16,41.28,231 
