-5.526442,-3.6800876,-14.677172
-5.5267625,-3.6792274,-14.676687
-5.527083,-3.6783671,-14.676203
-5.5274034,-3.677507,-14.675718
-5.527724,-3.6766467,-14.675234
-5.528044,-3.6757865,-14.674749
-5.5283647,-3.6749263,-14.674265
-5.528685,-3.674066,-14.67378
-5.529041,-3.67319,-14.673275
-5.529432,-3.6722984,-14.672749
-5.529823,-3.6714067,-14.672222
-5.530214,-3.670515,-14.671696
-5.530605,-3.6696234,-14.671169
-5.530996,-3.6687317,-14.670643
-5.531387,-3.66784,-14.670116
-5.531778,-3.6669483,-14.66959
-5.532169,-3.6660566,-14.669064
-5.53256,-3.665165,-14.668537
-5.532951,-3.6642733,-14.668011
-5.533342,-3.6633816,-14.667484
-5.533733,-3.66249,-14.666958
-5.534124,-3.6615982,-14.666431
-5.534515,-3.6607065,-14.665905
-5.534906,-3.6598148,-14.665379
-5.535297,-3.6589231,-14.664852
-5.535688,-3.6580315,-14.664326
-5.536079,-3.6571398,-14.663799
-5.53647,-3.656248,-14.663273
-5.5368447,-3.6552725,-14.662729
-5.5372195,-3.6542969,-14.662186
-5.5375943,-3.6533213,-14.661642
-5.537969,-3.6523457,-14.6610985
-5.538344,-3.65137,-14.660555
-5.5387187,-3.6503944,-14.660011
-5.5390935,-3.6494188,-14.659468
-5.5394683,-3.6484432,-14.658924
-5.539843,-3.6474676,-14.6583805
-5.540218,-3.646492,-14.657837
-5.5405927,-3.6455164,-14.657293
-5.5409675,-3.6445408,-14.65675
-5.5413423,-3.6435652,-14.656206
-5.5417037,-3.6426694,-14.655701
-5.5420756,-3.6418517,-14.655224
-5.5424476,-3.641034,-14.654747
-5.5428195,-3.640216,-14.65427
-5.5431914,-3.6393983,-14.653793
-5.5435634,-3.6385806,-14.6533165
-5.5439353,-3.6377628,-14.65284
-5.544307,-3.636945,-14.652363
-5.544679,-3.6361272,-14.651886
-5.545153,-3.6353714,-14.6514
-5.545688,-3.6346662,-14.650913
-5.5460773,-3.6338434,-14.650427
-5.5464664,-3.6330206,-14.6499405
-5.5468554,-3.6321979,-14.649454
-5.5472445,-3.631375,-14.648968
-5.5477467,-3.6303499,-14.648335
-5.5481343,-3.6295667,-14.647846
-5.548522,-3.6287835,-14.647357
-5.5489097,-3.6280003,-14.646868
-5.5492973,-3.627217,-14.6463785
-5.549685,-3.6264338,-14.645889
-5.5500727,-3.6256506,-14.6454
-5.5504603,-3.6248674,-14.644911
-5.550848,-3.6240842,-14.644422
-5.5512357,-3.623301,-14.643932
-5.5516233,-3.6225178,-14.643443
-5.552011,-3.6217346,-14.642954
-5.5523987,-3.6209514,-14.642465
-5.5527864,-3.6201682,-14.641975
-5.553174,-3.619385,-14.641486
-5.5535617,-3.6186018,-14.640997
-5.5539494,-3.6178186,-14.640508
-5.554337,-3.6170354,-14.640018
-5.5547247,-3.6162522,-14.639529
-5.5551124,-3.615469,-14.63904
-5.5555,-3.6146858,-14.638551
-5.5558877,-3.6139026,-14.638062
-5.5562754,-3.6131194,-14.637572
-5.556663,-3.6123362,-14.637083
-5.5570507,-3.611553,-14.636594
-5.5574384,-3.6107697,-14.636105
-5.557826,-3.6099865,-14.635615
-5.5582137,-3.6092033,-14.635126
-5.5586014,-3.6084201,-14.634637
-5.558989,-3.607637,-14.634148
-5.5594316,-3.6067092,-14.633577
-5.5597997,-3.6058981,-14.633089
-5.560168,-3.605087,-14.632601
-5.560536,-3.604276,-14.6321125
-5.560904,-3.6034648,-14.631624
-5.561272,-3.6026537,-14.631136
-5.5616403,-3.6018426,-14.630648
-5.5620084,-3.6010315,-14.630159
-5.5623765,-3.6002204,-14.629671
-5.5627446,-3.5994093,-14.629183
-5.5631127,-3.5985982,-14.628695
-5.563481,-3.5977871,-14.628206
-5.563849,-3.596976,-14.627718
-5.564217,-3.596165,-14.62723
-5.564585,-3.5953538,-14.626741
-5.5649533,-3.5945427,-14.626253
-5.5653214,-3.5937316,-14.625765
-5.5656896,-3.5929205,-14.625277
-5.5660577,-3.5921094,-14.624788
-5.566426,-3.5912983,-14.6243
-5.566794,-3.5904872,-14.623812
-5.567162,-3.5896761,-14.623323
-5.56753,-3.588865,-14.622835
-5.5678983,-3.588054,-14.622347
-5.5682664,-3.5872428,-14.621859
-5.5686345,-3.5864317,-14.62137
-5.5690026,-3.5856206,-14.620882
-5.5693707,-3.5848095,-14.620394
-5.569739,-3.5839984,-14.619905
-5.570107,-3.5831873,-14.619417
-5.570475,-3.5823762,-14.618929
-5.570843,-3.5815651,-14.618441
-5.5712113,-3.580754,-14.617952
-5.5715795,-3.579943,-14.617464
-5.5719476,-3.5791318,-14.616976
-5.5723157,-3.5783207,-14.6164875
-5.572684,-3.5775096,-14.615999
-5.573052,-3.5766985,-14.615511
-5.57342,-3.5758874,-14.615023
-5.573788,-3.5750763,-14.614534
-5.574206,-3.5742152,-14.614008
-5.5746236,-3.573354,-14.6134815
-5.5750413,-3.5724928,-14.612955
-5.575459,-3.5716317,-14.612429
-5.5758767,-3.5707705,-14.611902
-5.5762944,-3.5699093,-14.611376
-5.576712,-3.5690482,-14.610849
-5.57713,-3.568187,-14.610323
-5.5775476,-3.5673258,-14.609797
-5.5779653,-3.5664647,-14.60927
-5.578383,-3.5656035,-14.608744
-5.5788007,-3.5647423,-14.608217
-5.5792184,-3.5638812,-14.607691
-5.579636,-3.56302,-14.607164
-5.580054,-3.5621588,-14.606638
-5.5804715,-3.5612977,-14.606112
-5.580889,-3.5604365,-14.605585
-5.581307,-3.5595753,-14.605059
-5.5817246,-3.5587142,-14.604532
-5.5821424,-3.557853,-14.604006
-5.5824986,-3.5570426,-14.603525
-5.5827274,-3.5561652,-14.603067
-5.5829563,-3.5552878,-14.60261
-5.583352,-3.554494,-14.602128
-5.5838375,-3.5537639,-14.601631
-5.584319,-3.553039,-14.601135
-5.5848007,-3.5523143,-14.600639
-5.5852823,-3.5515895,-14.600143
-5.585764,-3.5508647,-14.5996475
-5.5862455,-3.55014,-14.599152
-5.586727,-3.549415,-14.598656
-5.5872087,-3.5486903,-14.59816
-5.5876455,-3.547923,-14.597666
-5.5880995,-3.5470934,-14.597139
-5.5885534,-3.5462637,-14.596613
-5.5890074,-3.545434,-14.5960865
-5.5894613,-3.5446043,-14.59556
-5.5899153,-3.5437746,-14.595034
-5.590369,-3.542945,-14.594507
-5.590823,-3.5421152,-14.593981
-5.591277,-3.5412855,-14.593454
-5.591731,-3.5404558,-14.592928
-5.592185,-3.5396261,-14.5924015
-5.592639,-3.5387964,-14.591875
-5.593093,-3.5379667,-14.591349
-5.593547,-3.537137,-14.590822
-5.594001,-3.5363073,-14.590296
-5.594455,-3.5354776,-14.589769
-5.5949087,-3.534648,-14.589243
-5.5953627,-3.5338182,-14.5887165
-5.5958166,-3.5329885,-14.58819
-5.5962706,-3.5321589,-14.587664
-5.5967245,-3.5313292,-14.587137
-5.5971737,-3.5304646,-14.586597
-5.5975933,-3.5296433,-14.586087
-5.598013,-3.528822,-14.585577
-5.5984325,-3.5280006,-14.585067
-5.598852,-3.5271792,-14.584557
-5.599272,-3.526358,-14.584046
-5.5996914,-3.5255365,-14.583536
-5.600111,-3.5247152,-14.583026
-5.6005306,-3.5238938,-14.582516
-5.6009502,-3.5230725,-14.5820055
-5.60137,-3.5222511,-14.581495
-5.6017895,-3.5214298,-14.580985
-5.602209,-3.5206084,-14.580475
-5.6026287,-3.519787,-14.579965
-5.6030483,-3.5189657,-14.579454
-5.603468,-3.5181444,-14.578944
-5.6039066,-3.5173597,-14.57844
-5.6043973,-3.5165937,-14.577919
-5.604888,-3.5158277,-14.577398
-5.6053605,-3.5150902,-14.576899
