17599,0,0,-77.99,-38.87,149.88,8,4577,1172,1172,1173,1172,1170,1170,1169,1170,1171,1171,1169,1172,1171,1170,1170,1169,1171,1171,1169,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1171,1170,1171,1172,1170,1168,1168,1169,1169,1170,1169,1168,1172,1170,1171,1170,1168,1171,1170,1171,1168,1169,1169,1170,1169,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1169,1169,1168,1171,1170,1170,1170,1168,1171,1171,1170,1169,1169,1169,1169,1169,1169,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1207,1207,1208,1208,1207,1207,1208,1207,1207,1208,1207,1208,1207,1208,1207,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1207,1208,1207,1207,1208,1208,1208,1208,1208, 
17639,0,0,-77.25,-41.31,149.43,8,4579,1172,1170,1171,1171,1171,1171,1171,1170,1173,1171,1171,1170,1169,1172,1171,1171,1169,1169,1169,1170,1169,1170,1169,1172,1171,1171,1171,1169,1171,1172,1170,1169,1167,1168,1169,1169,1169,1169,1172,1171,1171,1171,1170,1172,1171,1170,1169,1170,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1170,1169,1169,1171,1171,1169,1171,1170,1171,1171,1170,1171,1171,1171,1169,1169,1169,1171,1170,1170,1169,1172,1170,1171,1170,1170,1171,1171,1170,1169,1169,1169,1170,1171,1170,1167,1171,1171,1208,1208,1208,1209,1209,1209,1209,1209,1210,1209,1210,1209,1210,1209,1209,1210,1209,1210,1209,1209,1210,1209,1209,1209,1210,1209,1209,1210,1209,1209,1209,1210,1209,1208,1209,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208, 
17659,0,0,-76.90,-42.54,149.29,11,4579,1171,1170,1170,1172,1172,1172,1171,1169,1172,1171,1171,1170,1169,1171,1171,1170,1168,1169,1169,1170,1171,1171,1169,1172,1171,1171,1171,1169,1172,1171,1170,1169,1168,1168,1170,1171,1171,1169,1173,1171,1171,1171,1169,1171,1171,1170,1170,1169,1168,1169,1170,1170,1169,1172,1171,1171,1170,1169,1172,1170,1171,1168,1169,1169,1170,1171,1170,1169,1172,1171,1172,1171,1170,1171,1171,1170,1169,1169,1168,1170,1170,1170,1169,1171,1171,1171,1172,1170,1172,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1170,1207,1209,1209,1209,1209,1209,1210,1209,1210,1210,1210,1209,1209,1209,1210,1209,1209,1209,1210,1210,1209,1209,1209,1209,1210,1210,1209,1209,1210,1209,1209,1209,1210,1207,1207,1208,1207,1207,1207,1208,1207,1207,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1207,1207,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1207,1207, 
17699,0,0,-76.33,-44.93,148.85,8,4578,1171,1170,1170,1172,1171,1171,1170,1169,1172,1171,1172,1171,1170,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1170,1170,1168,1171,1170,1170,1168,1168,1169,1169,1169,1169,1169,1173,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1171,1171,1170,1169,1172,1170,1169,1169,1169,1168,1168,1169,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1168,1169,1170,1169,1168,1171,1170,1170,1170,1169,1172,1172,1171,1168,1168,1169,1170,1169,1170,1169,1172,1170,1208,1209,1208,1208,1209,1209,1209,1210,1210,1210,1209,1210,1210,1210,1210,1209,1210,1209,1209,1210,1209,1210,1210,1209,1209,1209,1210,1210,1210,1210,1209,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1207,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1209,1208,1207,1208,1208,1208, 
17719,0,0,-76.01,-46.18,148.69,8,4578,1173,1172,1173,1173,1170,1170,1169,1171,1171,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1170,1171,1168,1170,1171,1168,1167,1168,1168,1170,1170,1169,1168,1172,1171,1170,1171,1168,1171,1171,1170,1169,1168,1168,1169,1169,1169,1169,1171,1170,1171,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1169,1172,1172,1171,1170,1169,1170,1170,1170,1170,1169,1169,1170,1169,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1168,1169,1169,1169,1208,1207,1208,1208,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1208,1206,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1207,1207,1207,1207,1207,1208,1208,1207,1208,1209,1208,1208,1207,1207,1208,1208,1208,1208,1207,1207,1208,1207,1207,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1207,1208, 
17759,0,0,-75.44,-48.65,148.26,10,4601,1172,1172,1172,1172,1171,1170,1170,1170,1170,1171,1169,1172,1172,1172,1171,1169,1171,1171,1170,1170,1170,1169,1170,1170,1170,1168,1172,1171,1172,1171,1169,1172,1171,1171,1170,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1171,1169,1170,1170,1169,1170,1170,1169,1172,1171,1171,1171,1168,1171,1170,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1208,1207,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1208,1207,1208,1208,1207,1208,1207,1207,1207,1207,1208,1208,1208,1208,1207,1208,1207,1208,1208,1207,1207,1207,1207,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1207,1207,1207,1207,1207,1208,1207, 
17779,0,0,-75.12,-49.92,148.07,8,4605,1172,1171,1172,1171,1171,1171,1170,1171,1172,1171,1169,1170,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1171,1170,1171,1171,1169,1171,1171,1170,1168,1169,1169,1169,1170,1169,1168,1172,1171,1171,1171,1169,1171,1170,1170,1168,1169,1169,1170,1170,1170,1170,1173,1171,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1169,1170,1169,1171,1171,1171,1171,1169,1172,1171,1171,1169,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1168,1171,1171,1170,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1207,1209,1208,1208,1208,1209,1208,1207,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
17819,0,0,-74.70,-52.36,147.70,8,4602,1172,1172,1172,1171,1169,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1172,1171,1169,1171,1170,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1171,1170,1169,1170,1170,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1169,1169,1169,1171,1170,1169,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1173,1170,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1170,1208,1208,1208,1208,1208,1207,1208,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1206,1207,1207,1208,1208,1208,1207,1208,1207,1207,1207,1207,1208,1208,1207,1207,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1208,1207,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
17839,0,0,-74.46,-53.61,147.53,11,4603,1171,1171,1171,1171,1170,1173,1171,1172,1172,1170,1172,1171,1170,1169,1169,1169,1170,1170,1171,1170,1172,1171,1171,1171,1169,1171,1170,1170,1168,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1171,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1171,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1172,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1172,1170,1210,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1207,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1209,1209,1209, 
17879,0,0,-74.19,-56.10,147.31,10,4606,1171,1171,1170,1171,1170,1170,1169,1170,1171,1170,1170,1172,1170,1171,1171,1169,1172,1171,1170,1169,1169,1168,1169,1169,1170,1167,1171,1170,1171,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1170,1171,1170,1168,1169,1168,1170,1169,1170,1169,1172,1171,1170,1170,1169,1171,1171,1171,1170,1170,1170,1170,1170,1170,1169,1171,1171,1171,1170,1169,1172,1171,1170,1168,1168,1168,1169,1169,1170,1169,1170,1170,1170,1171,1168,1169,1170,1170,1169,1168,1168,1169,1170,1170,1207,1208,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207, 
17899,0,0,-74.02,-57.30,147.21,7,4603,1173,1170,1172,1170,1171,1172,1171,1169,1169,1168,1170,1170,1170,1168,1172,1171,1172,1171,1169,1171,1171,1170,1169,1170,1169,1170,1171,1170,1169,1171,1170,1171,1171,1169,1171,1171,1169,1169,1168,1169,1169,1170,1170,1169,1171,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1168,1169,1168,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1168,1169,1169,1170,1168,1171,1170,1172,1170,1169,1170,1171,1169,1168,1169,1168,1169,1169,1169,1168,1171,1170,1170,1171,1169,1170,1171,1169,1169,1169,1169,1208,1207,1208,1208,1207,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1207,1207,1206,1206,1207,1206,1206,1206,1206,1207,1207,1207,1207,1207,1206,1206,1206,1207,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1208,1207,1206,1208,1207,1207,1207,1207,1207,1206,1206,1207,1206,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206, 
17939,0,0,-73.78,-59.81,147.05,10,4602,1172,1171,1172,1171,1169,1169,1169,1170,1171,1171,1169,1172,1172,1171,1171,1169,1172,1172,1171,1169,1169,1170,1170,1170,1171,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1171,1169,1172,1171,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1170,1170,1168,1171,1170,1171,1170,1168,1172,1171,1170,1169,1170,1169,1170,1170,1170,1169,1172,1171,1171,1171,1170,1172,1172,1171,1170,1170,1169,1170,1170,1170,1170,1172,1170,1172,1170,1169,1171,1172,1171,1170,1170,1169,1170,1170,1171,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1208,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1206,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1206,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1208,1208,1207,1208,1207, 
17959,0,0,-73.76,-61.02,146.98,8,4602,1170,1170,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1171,1170,1172,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1170,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1168,1170,1169,1169,1169,1172,1171,1170,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1170,1172,1171,1171,1171,1169,1172,1171,1171,1169,1169,1169,1169,1170,1169,1168,1172,1170,1171,1170,1168,1171,1171,1170,1169,1170,1169,1170,1170,1170,1207,1207,1208,1208,1207,1208,1207,1207,1207,1207,1206,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1206,1207,1208,1206,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1208,1208,1207,1208,1207,1207,1207,1207,1208,1207,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208, 
17999,0,0,-73.68,-63.49,146.76,10,4602,1171,1171,1171,1172,1169,1169,1169,1169,1170,1170,1170,1172,1171,1170,1171,1170,1171,1171,1170,1168,1169,1169,1170,1170,1171,1169,1171,1170,1171,1171,1170,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1170,1171,1170,1169,1171,1172,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1170,1170,1169,1170,1171,1170,1168,1169,1169,1170,1170,1169,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1172,1170,1170,1172,1170,1170,1169,1169,1169,1170,1170,1170,1207,1208,1208,1208,1208,1207,1208,1208,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1207,1207,1207,1207,1207,1207,1208,1207,1206,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207, 
18019,0,0,-73.73,-64.72,146.71,6,4605,1171,1171,1173,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1169,1169,1172,1171,1171,1170,1169,1172,1172,1171,1168,1169,1169,1170,1170,1171,1169,1172,1170,1171,1170,1169,1171,1171,1171,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1170,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1170,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209, 
18059,0,0,-73.96,-67.19,146.76,8,4603,1172,1172,1171,1171,1171,1171,1170,1172,1172,1170,1169,1169,1170,1171,1171,1171,1169,1171,1170,1171,1170,1169,1171,1170,1170,1168,1169,1169,1170,1170,1170,1168,1172,1170,1171,1170,1169,1172,1171,1170,1169,1170,1169,1171,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1169,1168,1169,1169,1170,1170,1169,1168,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1170,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1172,1172,1170,1208,1207,1207,1207,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209, 
18079,0,0,-74.17,-68.42,146.83,9,4603,1172,1172,1171,1171,1171,1171,1170,1171,1172,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1168,1171,1171,1169,1168,1169,1168,1169,1170,1170,1169,1172,1171,1170,1170,1169,1172,1171,1170,1168,1169,1169,1170,1169,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1169,1169,1170,1170,1169,1172,1171,1171,1171,1170,1172,1171,1170,1169,1169,1169,1169,1170,1170,1169,1171,1170,1171,1171,1168,1171,1171,1169,1169,1169,1169,1169,1169,1169,1169,1172,1171,1171,1171,1169,1171,1171,1170,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1207,1207,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208, 
18119,0,0,-74.51,-70.99,146.99,10,4602,1173,1172,1172,1172,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1169,1168,1172,1170,1171,1170,1169,1171,1170,1169,1168,1169,1169,1170,1170,1169,1168,1172,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1168,1169,1168,1170,1170,1169,1169,1171,1170,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1170,1173,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1168,1169,1170,1168,1172,1170,1170,1170,1169,1170,1171,1170,1207,1207,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1209,1208,1208,1208,1208,1207,1207,1207,1208,1207,1208,1208,1208,1207,1207,1207,1208,1207,1208,1208,1207,1207,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208, 
18139,0,0,-74.82,-72.20,147.08,8,4602,1172,1169,1171,1170,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1172,1170,1170,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1168,1172,1170,1171,1171,1169,1171,1171,1170,1169,1170,1169,1169,1169,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1168,1168,1169,1170,1170,1168,1167,1170,1171,1170,1170,1169,1170,1170,1169,1169,1169,1169,1170,1170,1170,1168,1171,1170,1171,1170,1169,1170,1171,1170,1168,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1169,1169,1169,1168,1207,1208,1207,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1207,1207,1207,1206,1206,1206,1207,1207,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207, 
18179,0,0,-75.98,-74.71,147.93,10,4599,1172,1171,1172,1171,1169,1169,1169,1170,1169,1170,1170,1172,1171,1171,1171,1169,1171,1171,1169,1169,1168,1169,1170,1170,1170,1169,1171,1171,1171,1171,1168,1170,1171,1170,1168,1168,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1168,1172,1170,1169,1170,1169,1171,1171,1170,1168,1169,1169,1169,1169,1170,1169,1172,1171,1171,1170,1169,1170,1171,1170,1168,1168,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1170,1170,1170,1169,1169,1168,1170,1170,1170,1208,1208,1207,1209,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1207,1207,1208,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
18199,0,0,-76.72,-75.92,148.39,8,4598,1172,1171,1172,1171,1170,1170,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1172,1172,1170,1169,1170,1169,1170,1170,1170,1169,1172,1169,1170,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1173,1171,1171,1171,1170,1171,1171,1170,1170,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1168,1171,1170,1170,1169,1169,1169,1170,1170,1170,1208,1207,1208,1208,1208,1208,1207,1207,1207,1206,1206,1207,1208,1207,1207,1207,1207,1207,1207,1207,1206,1207,1206,1207,1206,1208,1206,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1208,1208,1208,1207,1207,1208,1207,1208,1208,1208,1209,1207,1208,1208,1208,1207,1208,1207,1207,1208,1208, 
18239,0,0,-78.39,-78.40,149.56,10,4576,1173,1172,1171,1170,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1169,1168,1168,1169,1169,1170,1171,1169,1172,1171,1171,1171,1168,1171,1171,1170,1169,1169,1168,1170,1170,1171,1168,1172,1170,1171,1171,1169,1171,1171,1171,1169,1169,1169,1169,1171,1170,1169,1172,1170,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1171,1170,1168,1172,1170,1171,1170,1169,1170,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1170,1170,1169,1171,1171,1170,1169,1168,1168,1208,1207,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1207,1208,1208,1209,1208,1208,1209,1208,1209,1208,1209,1209,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1209,1209,1209,1208,1208, 
