-4.5902166,-5.0108547,1.4550165
-4.590249,-5.0115447,1.4559681
-4.5902815,-5.0122347,1.4569198
-4.590314,-5.0129247,1.4578714
-4.5903463,-5.0136147,1.4588231
-4.5903788,-5.0143046,1.4597747
-4.590411,-5.0149946,1.4607264
-4.5904436,-5.0156846,1.461678
-4.590476,-5.0163746,1.4626297
-4.5905085,-5.0170646,1.4635813
-4.590561,-5.01771,1.4644836
-4.5906134,-5.018356,1.4653859
-4.590666,-5.0190015,1.4662882
-4.5907183,-5.019647,1.4671905
-4.5907707,-5.0202928,1.4680928
-4.590823,-5.0209384,1.4689951
-4.5908756,-5.021584,1.4698974
-4.590928,-5.0222297,1.4707997
-4.5909805,-5.0228753,1.471702
-4.591033,-5.023521,1.4726043
-4.5910854,-5.0241666,1.4735066
-4.591138,-5.024812,1.4744089
-4.5911903,-5.025458,1.4753112
-4.591243,-5.0261035,1.4762135
-4.5912952,-5.026749,1.4771158
-4.5913477,-5.027395,1.478018
-4.5914,-5.0280404,1.4789203
-4.5914526,-5.028686,1.4798226
-4.591505,-5.0293317,1.4807249
-4.5915575,-5.0299773,1.4816272
-4.59161,-5.030623,1.4825295
-4.5916624,-5.0312686,1.4834318
-4.591715,-5.031914,1.4843341
-4.5917673,-5.03256,1.4852364
-4.59182,-5.0332055,1.4861387
-4.591872,-5.033851,1.487041
-4.5919247,-5.034497,1.4879433
-4.591977,-5.0351424,1.4888456
-4.5920296,-5.035788,1.4897479
-4.592082,-5.0364337,1.4906502
-4.5921345,-5.0370793,1.4915525
-4.592187,-5.037725,1.4924548
-4.5922394,-5.0383706,1.4933571
-4.592292,-5.0390162,1.4942594
-4.5923667,-5.039697,1.4952159
-4.5924416,-5.040378,1.4961724
-4.5925164,-5.041059,1.497129
-4.5925913,-5.04174,1.4980855
-4.592666,-5.042421,1.499042
-4.592741,-5.043102,1.4999986
-4.592816,-5.0437827,1.5009551
-4.5928907,-5.0444636,1.5019116
-4.5929656,-5.0451446,1.5028682
-4.5930405,-5.0458255,1.5038247
-4.5931153,-5.0465064,1.5047812
-4.59319,-5.0471873,1.5057378
-4.593265,-5.0478683,1.5066943
-4.59334,-5.048549,1.5076509
-4.593415,-5.04923,1.5086074
-4.5934896,-5.049911,1.5095639
-4.5935645,-5.050592,1.5105205
-4.5936394,-5.051273,1.511477
-4.593714,-5.051954,1.5124335
-4.593789,-5.0526347,1.5133901
-4.593864,-5.0533156,1.5143466
-4.593939,-5.0539966,1.5153031
-4.5940137,-5.0546775,1.5162597
-4.5940886,-5.0553584,1.5172162
-4.5941634,-5.0560393,1.5181727
-4.5942383,-5.0567203,1.5191293
-4.594313,-5.057401,1.5200858
-4.594388,-5.058082,1.5210423
-4.594463,-5.058763,1.5219989
-4.5945377,-5.059444,1.5229554
-4.5946126,-5.060125,1.523912
-4.5946875,-5.060806,1.5248685
-4.5947623,-5.0614867,1.525825
-4.594837,-5.0621676,1.5267816
-4.594912,-5.0628486,1.5277381
-4.594987,-5.0635295,1.5286946
-4.5951505,-5.0642595,1.5297204
-4.595314,-5.0649896,1.5307462
-4.5954776,-5.0657196,1.531772
-4.595641,-5.0664496,1.5327978
-4.5958047,-5.0671797,1.5338236
-4.5959682,-5.0679097,1.5348494
-4.596132,-5.0686398,1.5358752
-4.5962954,-5.06937,1.536901
-4.596459,-5.0701,1.5379268
-4.5966225,-5.07083,1.5389526
-4.596786,-5.07156,1.5399784
-4.5969496,-5.07229,1.5410042
-4.597113,-5.07302,1.54203
-4.5972767,-5.07375,1.5430558
-4.5974402,-5.07448,1.5440816
-4.597604,-5.07521,1.5451074
-4.5977674,-5.07594,1.5461332
-4.597931,-5.07667,1.547159
-4.5980945,-5.0774,1.5481848
-4.598258,-5.0781302,1.5492105
-4.5984216,-5.0788603,1.5502363
-4.598585,-5.0795903,1.5512621
-4.5987487,-5.0803204,1.5522879
-4.5989122,-5.0810504,1.5533137
-4.599076,-5.0817804,1.5543395
-4.5992393,-5.0825105,1.5553653
-4.599403,-5.0832405,1.5563911
-4.5995197,-5.0839205,1.5573472
-4.5996366,-5.0846004,1.5583032
-4.5997534,-5.0852804,1.5592593
-4.59987,-5.0859604,1.5602154
-4.599987,-5.0866404,1.5611714
-4.600104,-5.0873203,1.5621275
-4.6002207,-5.0880003,1.5630835
-4.6003375,-5.0886803,1.5640396
-4.6004543,-5.08936,1.5649956
-4.600571,-5.09004,1.5659517
-4.600688,-5.09072,1.5669078
-4.600805,-5.0914,1.5678638
-4.6009216,-5.09208,1.5688199
-4.6010385,-5.09276,1.5697759
-4.6011553,-5.09344,1.570732
-4.601272,-5.09412,1.571688
-4.601389,-5.0948,1.5726441
-4.6015058,-5.09548,1.5736002
-4.6016226,-5.09616,1.5745562
-4.6017394,-5.09684,1.5755123
-4.601856,-5.09752,1.5764683
-4.601973,-5.0982,1.5774244
-4.60209,-5.09888,1.5783805
-4.6022067,-5.09956,1.5793365
-4.6023235,-5.1002398,1.5802926
-4.6024404,-5.1009197,1.5812486
-4.602557,-5.1015997,1.5822047
-4.602674,-5.1022797,1.5831608
-4.602791,-5.1029596,1.5841168
-4.6029077,-5.1036396,1.5850729
-4.6030245,-5.1043196,1.5860289
-4.6031413,-5.1049995,1.586985
-4.603258,-5.1056795,1.587941
-4.603375,-5.1063595,1.5888971
-4.603492,-5.1070395,1.5898532
-4.60359,-5.1077576,1.5908626
-4.6036882,-5.1084757,1.5918721
-4.6037865,-5.109194,1.5928816
-4.6038847,-5.109912,1.593891
-4.603983,-5.11063,1.5949005
-4.604081,-5.111348,1.59591
-4.6041794,-5.1120663,1.5969194
-4.6042776,-5.1127844,1.5979289
-4.604376,-5.1135025,1.5989383
-4.604474,-5.1142206,1.5999478
-4.6045723,-5.1149387,1.6009573
-4.6046705,-5.115657,1.6019667
-4.6047688,-5.116375,1.6029762
-4.604867,-5.117093,1.6039857
-4.604965,-5.117811,1.6049951
-4.6050634,-5.1185293,1.6060046
-4.6051617,-5.1192474,1.6070141
-4.60526,-5.1199656,1.6080235
-4.605358,-5.1206837,1.609033
-4.6054564,-5.121402,1.6100425
-4.6055546,-5.12212,1.6110519
-4.605653,-5.122838,1.6120614
-4.605751,-5.123556,1.6130708
-4.6058493,-5.1242743,1.6140803
-4.6059475,-5.1249924,1.6150898
-4.6060457,-5.1257105,1.6160992
-4.606144,-5.1264286,1.6171087
-4.606242,-5.1271467,1.6181182
-4.6063404,-5.127865,1.6191276
-4.6064386,-5.128583,1.6201371
-4.606537,-5.129301,1.6211466
-4.606635,-5.130019,1.622156
-4.6067333,-5.1307373,1.6231655
-4.6068316,-5.1314554,1.624175
-4.6069293,-5.132124,1.6251127
-4.607027,-5.1327925,1.6260504
-4.607125,-5.133461,1.626988
-4.6072226,-5.1341295,1.6279258
-4.6073203,-5.134798,1.6288635
-4.607418,-5.1354666,1.6298012
-4.607516,-5.136135,1.6307389
-4.6076136,-5.1368036,1.6316766
-4.6077113,-5.137472,1.6326143
-4.607809,-5.1381407,1.633552
-4.607907,-5.138809,1.6344897
-4.6080046,-5.1394777,1.6354274
-4.6081023,-5.1401463,1.636365
-4.6082,-5.140815,1.6373028
-4.608298,-5.1414833,1.6382405
-4.6083956,-5.142152,1.6391782
-4.6084933,-5.1428204,1.6401159
-4.608591,-5.143489,1.6410536
-4.608689,-5.1441574,1.6419913
-4.6087866,-5.144826,1.642929
-4.6088843,-5.1454945,1.6438667
-4.608982,-5.146163,1.6448044
-4.60908,-5.1468315,1.645742
-4.6091776,-5.1475,1.6466798
-4.6092753,-5.1481686,1.6476175
-4.609373,-5.148837,1.6485552
-4.609471,-5.1495056,1.6494929
-4.6095686,-5.150174,1.6504306
-4.6096663,-5.1508427,1.6513683
-4.609764,-5.151511,1.652306
-4.609862,-5.1521797,1.6532437
-4.6099596,-5.1528482,1.6541814
-4.6100574,-5.153517,1.6551191
-4.610155,-5.1541853,1.6560568
-4.610253,-5.154854,1.6569945
-4.6103506,-5.1555223,1.6579322
-4.610495,-5.156235,1.6589435
-4.6106396,-5.156948,1.6599549
-4.610784,-5.157661,1.6609663
-4.6109285,-5.158374,1.6619776
-4.611073,-5.1590867,1.662989
-4.6112175,-5.1597996,1.6640004
-4.611362,-5.1605124,1.6650118
-4.6115065,-5.1612253,1.6660231
-4.611651,-5.161938,1.6670345
-4.6117954,-5.162651,1.6680459
-4.61194,-5.163364,1.6690573
-4.6120844,-5.164077,1.6700686
-4.612229,-5.1647897,1.67108
-4.6123734,-5.1655025,1.6720914
-4.612518,-5.1662154,1.6731027
-4.6126623,-5.1669283,1.6741141
-4.612807,-5.167641,1.6751255
-4.6129513,-5.168354,1.6761369
-4.6130958,-5.169067,1.6771482
-4.6132402,-5.16978,1.6781596
-4.6133847,-5.1704926,1.679171
-4.613529,-5.1712055,1.6801823
-4.6136737,-5.1719184,1.6811937
-4.613818,-5.1726313,1.6822051
-4.6139627,-5.173344,1.6832165
-4.614107,-5.174057,1.6842278
-4.6142516,-5.17477,1.6852392
-4.614396,-5.1754827,1.6862506
-4.6145406,-5.1761956,1.6872619
-4.614685,-5.1769085,1.6882733
-4.6148295,-5.1776214,1.6892847
-4.614974,-5.178334,1.690296
-4.6151185,-5.179047,1.6913074
-4.615263,-5.17976,1.6923188
-4.61545,-5.180445,1.6932951
-4.615637,-5.1811304,1.6942714
-4.6158237,-5.1818156,1.6952478
-4.6160107,-5.182501,1.6962241
-4.6161976,-5.183186,1.6972004
-4.6163845,-5.1838713,1.6981767
-4.6165714,-5.1845565,1.6991531
-4.6167583,-5.1852417,1.7001294
-4.6169453,-5.185927,1.7011057
-4.617132,-5.186612,1.702082
-4.617319,-5.1872973,1.7030584
-4.617506,-5.1879826,1.7040347
-4.617693,-5.188668,1.705011
-4.61788,-5.189353,1.7059873
-4.618067,-5.190038,1.7069637
-4.6182537,-5.1907234,1.70794
-4.6184406,-5.1914086,1.7089163
-4.6186275,-5.192094,1.7098926
-4.6188145,-5.192779,1.710869
-4.6190014,-5.1934643,1.7118453
-4.6191883,-5.1941495,1.7128216
-4.619375,-5.1948347,1.7137979
-4.619562,-5.19552,1.7147743
-4.619749,-5.196205,1.7157506
-4.619936,-5.1968904,1.7167269
-4.620123,-5.1975756,1.7177032
-4.62031,-5.198261,1.7186795
-4.6204967,-5.198946,1.7196559
-4.6206837,-5.199631,1.7206322
-4.6208706,-5.2003164,1.7216085
-4.6210575,-5.2010016,1.7225848
-4.6212444,-5.201687,1.7235612
-4.6214314,-5.202372,1.7245375
-4.6216183,-5.2030573,1.7255138
-4.621805,-5.2037425,1.7264901
-4.621992,-5.2044277,1.7274665
-4.622225,-5.205137,1.7284774
-4.6224575,-5.205846,1.7294883
-4.62269,-5.206555,1.7304991
-4.622923,-5.207264,1.73151
-4.6231556,-5.207973,1.7325209
-4.6233883,-5.208682,1.7335318
-4.623621,-5.209391,1.7345427
-4.6238537,-5.2101,1.7355536
-4.6240864,-5.210809,1.7365645
-4.624319,-5.2115183,1.7375754
-4.624552,-5.2122273,1.7385863
-4.6247845,-5.2129364,1.7395972
-4.625017,-5.2136455,1.7406081
-4.62525,-5.2143545,1.741619
-4.6254826,-5.2150636,1.7426299
-4.6257153,-5.2157726,1.7436408
-4.625948,-5.2164817,1.7446517
-4.6261806,-5.2171907,1.7456626
-4.6264133,-5.2179,1.7466735
-4.626646,-5.218609,1.7476844
-4.6268787,-5.219318,1.7486953
-4.6271114,-5.220027,1.7497061
-4.627344,-5.220736,1.750717
-4.627577,-5.221445,1.7517279
-4.6278095,-5.222154,1.7527388
-4.628042,-5.222863,1.7537497
-4.628275,-5.2235723,1.7547606
-4.6285076,-5.2242813,1.7557715
-4.6287403,-5.2249904,1.7567824
-4.628973,-5.2256994,1.7577933
-4.6292057,-5.2264085,1.7588042
-4.6294384,-5.2271175,1.7598151
-4.629671,-5.2278266,1.760826
-4.629904,-5.2285357,1.7618369
-4.6301355,-5.229216,1.7628145
-4.6303673,-5.2298965,1.7637922
-4.630599,-5.230577,1.7647698
-4.630831,-5.2312574,1.7657474
-4.6310625,-5.231938,1.7667251
-4.6312943,-5.2326183,1.7677027
-4.631526,-5.233299,1.7686803
-4.6317577,-5.233979,1.769658
-4.6319895,-5.2346597,1.7706356
-4.632221,-5.23534,1.7716132
-4.632453,-5.2360206,1.7725909
-4.6326847,-5.236701,1.7735685
-4.6329165,-5.2373815,1.7745461
-4.633148,-5.238062,1.7755238
-4.63338,-5.2387424,1.7765014
-4.6336117,-5.239423,1.777479
-4.6338434,-5.2401032,1.7784567
-4.634075,-5.2407837,1.7794343
-4.634307,-5.241464,1.780412
-4.6345387,-5.2421446,1.7813896
-4.6347704,-5.242825,1.7823672
-4.635002,-5.2435055,1.7833449
-4.635234,-5.244186,1.7843225
-4.6354656,-5.2448664,1.7853001
-4.6356974,-5.245547,1.7862778
-4.635929,-5.2462273,1.7872554
-4.636161,-5.2469077,1.788233
-4.6363926,-5.247588,1.7892107
-4.6366243,-5.2482686,1.7901883
-4.636856,-5.248949,1.791166
-4.637088,-5.2496295,1.7921436
-4.6373196,-5.25031,1.7931212
-4.6375513,-5.2509904,1.7940989
-4.637783,-5.251671,1.7950765
-4.638039,-5.252388,1.7961072
-4.638295,-5.253105,1.7971379
-4.638551,-5.2538223,1.7981685
-4.6388073,-5.2545395,1.7991992
-4.6390634,-5.2552567,1.8002299
-4.6393194,-5.255974,1.8012606
-4.6395755,-5.256691,1.8022913
-4.6398315,-5.257408,1.803322
-4.6400876,-5.2581253,1.8043526
-4.6403437,-5.2588425,1.8053833
-4.6405997,-5.2595596,1.806414
-4.640856,-5.260277,1.8074447
-4.641112,-5.260994,1.8084754
-4.641368,-5.261711,1.809506
-4.641624,-5.2624283,1.8105367
-4.64188,-5.2631454,1.8115674
-4.642136,-5.2638626,1.8125981
-4.642392,-5.26458,1.8136288
-4.642648,-5.265297,1.8146595
-4.6429043,-5.266014,1.8156902
-4.6431603,-5.2667313,1.8167208
-4.6434164,-5.2674484,1.8177515
-4.6436725,-5.2681656,1.8187822
-4.6439285,-5.2688828,1.8198129
-4.6441846,-5.2696,1.8208436
-4.6444407,-5.270317,1.8218743
-4.6446967,-5.2710342,1.822905
-4.644953,-5.2717514,1.8239356
-4.645209,-5.2724686,1.8249663
-4.645464,-5.273159,1.8259623
-4.645719,-5.2738495,1.8269583
-4.645974,-5.27454,1.8279543
-4.6462293,-5.2752304,1.8289503
-4.6464844,-5.275921,1.8299463
-4.6467395,-5.2766113,1.8309423
-4.6469946,-5.277302,1.8319383
-4.6472497,-5.2779922,1.8329343
-4.647505,-5.2786827,1.8339303
-4.64776,-5.279373,1.8349262
-4.648015,-5.2800636,1.8359222
-4.64827,-5.280754,1.8369182
-4.648525,-5.2814445,1.8379142
-4.6487803,-5.282135,1.8389102
-4.6490355,-5.2828255,1.8399062
-4.6492906,-5.283516,1.8409022
-4.6495457,-5.2842064,1.8418982
-4.649801,-5.284897,1.8428942
-4.650056,-5.2855873,1.8438902
-4.650311,-5.286278,1.8448862
-4.650566,-5.286968,1.8458822
-4.650821,-5.2876587,1.8468782
-4.6510763,-5.288349,1.8478742
-4.6513314,-5.2890396,1.8488702
-4.6515865,-5.28973,1.8498662
-4.6518416,-5.2904205,1.8508621
-4.6520967,-5.291111,1.8518581
-4.652352,-5.2918015,1.8528541
-4.652607,-5.292492,1.8538501
-4.652862,-5.2931824,1.8548461
-4.653117,-5.293873,1.8558421
-4.6533723,-5.2945633,1.8568381
-4.6536274,-5.2952538,1.8578341
-4.6538825,-5.295944,1.8588301
-4.6541376,-5.2966347,1.8598261
-4.6543927,-5.297325,1.8608221
-4.6546493,-5.2980404,1.861854
-4.654906,-5.2987556,1.8628858
-4.6551623,-5.299471,1.8639177
-4.655419,-5.300186,1.8649496
-4.6556754,-5.3009014,1.8659815
-4.655932,-5.3016167,1.8670133
-4.6561885,-5.302332,1.8680452
-4.656445,-5.303047,1.8690771
-4.6567016,-5.3037624,1.870109
-4.656958,-5.3044777,1.8711408
-4.6572146,-5.305193,1.8721727
-4.657471,-5.305908,1.8732046
-4.6577277,-5.3066235,1.8742365
-4.6579843,-5.3073387,1.8752683
-4.658241,-5.308054,1.8763002
-4.6584973,-5.308769,1.8773321
-4.658754,-5.3094845,1.878364
-4.6590104,-5.3101997,1.8793958
-4.659267,-5.310915,1.8804277
-4.6595235,-5.3116302,1.8814596
-4.65978,-5.3123455,1.8824915
-4.6600366,-5.3130608,1.8835233
-4.660293,-5.313776,1.8845552
-4.6605496,-5.3144913,1.8855871
-4.660806,-5.3152065,1.886619
-4.6610627,-5.315922,1.8876508
-4.6613193,-5.316637,1.8886827
-4.661576,-5.3173523,1.8897146
-4.6618323,-5.3180676,1.8907465
-4.662089,-5.318783,1.8917783
-4.6623454,-5.319498,1.8928102
-4.662602,-5.3202133,1.8938421
-4.6628585,-5.3209286,1.894874
-4.663115,-5.321644,1.8959059
-4.663282,-5.3223133,1.8968668
-4.663449,-5.322983,1.8978277
-4.6636157,-5.3236523,1.8987887
-4.6637826,-5.3243217,1.8997496
-4.6639495,-5.324991,1.9007106
-4.6641164,-5.3256607,1.9016715
-4.6642833,-5.32633,1.9026325
-4.66445,-5.3269997,1.9035934
-4.664617,-5.327669,1.9045544
-4.664784,-5.3283386,1.9055153
-4.664951,-5.329008,1.9064763
-4.6651177,-5.3296776,1.9074372
-4.6652846,-5.330347,1.9083982
-4.6654515,-5.3310165,1.9093591
-4.6656184,-5.331686,1.91032
-4.6657853,-5.3323555,1.911281
-4.665952,-5.333025,1.9122419
-4.666119,-5.3336945,1.9132029
-4.666286,-5.334364,1.9141638
-4.666453,-5.3350334,1.9151248
-4.66662,-5.335703,1.9160857
-4.6667867,-5.3363724,1.9170467
-4.6669536,-5.337042,1.9180076
-4.6671205,-5.3377113,1.9189686
-4.6672873,-5.338381,1.9199295
-4.6674542,-5.3390503,1.9208905
-4.667621,-5.33972,1.9218514
-4.667788,-5.3403893,1.9228123
-4.667955,-5.3410587,1.9237733
-4.668122,-5.341728,1.9247342
-4.6682887,-5.3423977,1.9256952
-4.6684556,-5.343067,1.9266561
-4.6686225,-5.3437366,1.9276171
-4.6687894,-5.344406,1.928578
-4.669,-5.345073,1.929539
-4.669211,-5.3457403,1.9304999
-4.6694217,-5.3464074,1.9314609
-4.6696324,-5.3470745,1.9324218
-4.669843,-5.3477416,1.9333827
-4.670054,-5.3484087,1.9343437
-4.6702647,-5.349076,1.9353046
-4.6704755,-5.349743,1.9362656
-4.6706862,-5.35041,1.9372265
-4.670897,-5.351077,1.9381875
-4.671108,-5.351744,1.9391484
-4.6713185,-5.3524113,1.9401094
-4.6715293,-5.3530784,1.9410703
-4.67174,-5.3537455,1.9420313
-4.671951,-5.3544126,1.9429922
-4.6721616,-5.3550797,1.9439532
-4.6723723,-5.3557467,1.9449141
-4.672583,-5.356414,1.945875
-4.672794,-5.357081,1.946836
-4.6730046,-5.357748,1.947797
-4.6732154,-5.358415,1.9487579
-4.673426,-5.359082,1.9497188
-4.673637,-5.3597493,1.9506798
-4.6738477,-5.3604164,1.9516407
-4.6740584,-5.3610835,1.9526017
-4.674269,-5.3617506,1.9535626
-4.67448,-5.3624177,1.9545236
-4.6746907,-5.363085,1.9554845
-4.6749015,-5.363752,1.9564455
-4.6751122,-5.364419,1.9574064
-4.675323,-5.365086,1.9583673
-4.675534,-5.365753,1.9593283
-4.6757445,-5.3664203,1.9602892
-4.6759553,-5.3670874,1.9612502
-4.676166,-5.3677545,1.9622111
-4.676355,-5.3684115,1.963153
-4.6765437,-5.3690686,1.9640949
-4.6767325,-5.3697257,1.9650367
-4.6769214,-5.370383,1.9659786
-4.67711,-5.37104,1.9669205
-4.677299,-5.371697,1.9678624
-4.677488,-5.372354,1.9688042
-4.6776767,-5.373011,1.9697461
-4.6778655,-5.373668,1.970688
-4.6780543,-5.3743253,1.9716299
-4.678243,-5.3749824,1.9725717
-4.678432,-5.3756394,1.9735136
-4.678621,-5.3762965,1.9744555
-4.6788096,-5.3769536,1.9753973
-4.6789985,-5.3776107,1.9763392
-4.6791873,-5.378268,1.9772811
-4.679376,-5.378925,1.978223
-4.679565,-5.379582,1.9791648
-4.679754,-5.380239,1.9801067
-4.6799426,-5.380896,1.9810486
-4.6801314,-5.381553,1.9819905
-4.6803203,-5.3822103,1.9829323
-4.680509,-5.3828673,1.9838742
-4.680698,-5.3835244,1.9848161
-4.6808867,-5.3841815,1.985758
-4.6810756,-5.3848386,1.9866998
-4.6812644,-5.3854957,1.9876417
-4.681453,-5.3861527,1.9885836
-4.681642,-5.38681,1.9895254
-4.681831,-5.387467,1.9904673
-4.6820197,-5.388124,1.9914092
-4.6822085,-5.388781,1.992351
-4.6823974,-5.389438,1.9932929
-4.682586,-5.390095,1.9942348
-4.682775,-5.3907523,1.9951767
-4.6829677,-5.39146,1.9961892
-4.6831603,-5.3921676,1.9972018
-4.683353,-5.392875,1.9982144
-4.6835456,-5.393583,1.9992269
-4.683738,-5.3942904,2.0002396
-4.683931,-5.394998,2.0012522
-4.6841235,-5.3957057,2.0022647
-4.684316,-5.3964133,2.0032773
-4.684509,-5.397121,2.0042899
-4.6847014,-5.3978286,2.0053024
-4.684894,-5.398536,2.006315
-4.6850867,-5.399244,2.0073276
-4.6852794,-5.3999515,2.0083401
-4.685472,-5.400659,2.0093527
-4.6856647,-5.4013667,2.0103652
-4.6858573,-5.4020743,2.0113778
-4.68605,-5.402782,2.0123904
-4.6862426,-5.4034896,2.013403
-4.686435,-5.404197,2.0144155
-4.686628,-5.404905,2.015428
-4.6868205,-5.4056125,2.0164406
-4.687013,-5.40632,2.0174532
-4.687206,-5.4070277,2.0184658
-4.6873984,-5.4077353,2.0194783
-4.687591,-5.408443,2.020491
-4.6877837,-5.4091506,2.0215034
-4.6879764,-5.409858,2.022516
-4.688169,-5.410566,2.0235286
-4.6883616,-5.4112735,2.0245411
-4.6885543,-5.411981,2.0255537
-4.688747,-5.4126887,2.0265663
-4.6889396,-5.4133964,2.0275788
-4.689132,-5.414104,2.0285914
-4.689325,-5.4148116,2.029604
-4.6895175,-5.415519,2.0306165
-4.689708,-5.416175,2.0315592
-4.689899,-5.4168305,2.032502
-4.6900897,-5.417486,2.0334446
-4.6902804,-5.418142,2.0343874
-4.690471,-5.4187975,2.03533
-4.690662,-5.419453,2.0362728
-4.6908526,-5.420109,2.0372155
-4.6910434,-5.4207644,2.0381582
-4.691234,-5.42142,2.039101
-4.691425,-5.4220757,2.0400436
-4.6916156,-5.4227314,2.0409863
-4.6918063,-5.423387,2.041929
-4.691997,-5.4240427,2.0428717
-4.692188,-5.4246984,2.0438144
-4.6923785,-5.425354,2.0447571
-4.6925693,-5.4260097,2.0456998
-4.69276,-5.4266653,2.0466425
-4.6929507,-5.427321,2.0475852
-4.6931415,-5.4279766,2.048528
-4.693332,-5.4286323,2.0494707
-4.693523,-5.429288,2.0504134
-4.6937137,-5.4299436,2.051356
-4.6939044,-5.430599,2.0522988
-4.694095,-5.431255,2.0532415
-4.694286,-5.4319105,2.0541842
-4.6944766,-5.432566,2.055127
-4.6946673,-5.433222,2.0560696
-4.694858,-5.4338775,2.0570123
-4.695049,-5.434533,2.057955
-4.6952395,-5.435189,2.0588977
-4.6954303,-5.4358444,2.0598404
-4.695621,-5.4365,2.0607831
-4.6958117,-5.4371557,2.0617259
-4.6960025,-5.4378114,2.0626686
-4.696219,-5.43853,2.063699
-4.6964355,-5.4392486,2.0647295
-4.696652,-5.439967,2.06576
-4.6968684,-5.4406857,2.0667903
-4.697085,-5.4414043,2.0678208
-4.6973014,-5.442123,2.0688512
-4.697518,-5.4428415,2.0698817
-4.6977344,-5.44356,2.0709121
-4.697951,-5.4442787,2.0719426
-4.6981673,-5.4449973,2.072973
-4.698384,-5.445716,2.0740035
-4.6986003,-5.4464345,2.075034
-4.698817,-5.447153,2.0760643
-4.6990333,-5.4478717,2.0770948
-4.6992497,-5.4485903,2.0781252
-4.699466,-5.449309,2.0791557
-4.6996827,-5.4500275,2.0801861
-4.699899,-5.450746,2.0812166
-4.7001157,-5.4514647,2.082247
-4.700332,-5.4521832,2.0832775
-4.7005486,-5.452902,2.084308
-4.700765,-5.4536204,2.0853384
-4.7009816,-5.454339,2.0863688
-4.701198,-5.4550576,2.0873992
-4.7014146,-5.455776,2.0884297
-4.701631,-5.456495,2.0894601
-4.7018476,-5.4572134,2.0904906
-4.702064,-5.457932,2.091521
-4.7022805,-5.4586506,2.0925515
-4.702497,-5.459369,2.093582
-4.7027135,-5.460088,2.0946124
-4.70293,-5.4608064,2.0956428
-4.7031465,-5.461525,2.0966733
-4.703363,-5.4622436,2.0977037
-4.7035794,-5.462962,2.0987341
-4.703796,-5.4636807,2.0997646
-4.704035,-5.464387,2.100776
-4.7042737,-5.465093,2.1017873
-4.7045126,-5.4657993,2.1027987
-4.7047515,-5.4665055,2.10381
-4.7049904,-5.4672117,2.1048214
-4.7052293,-5.467918,2.1058328
-4.705468,-5.468624,2.1068442
-4.705707,-5.4693303,2.1078556
-4.705946,-5.4700365,2.108867
-4.706185,-5.4707427,2.1098783
-4.7064238,-5.471449,2.1108897
-4.7066627,-5.472155,2.111901
-4.7069016,-5.4728613,2.1129124
-4.7071404,-5.4735675,2.1139238
-4.7073793,-5.4742737,2.1149352
-4.707618,-5.47498,2.1159465
-4.707857,-5.475686,2.116958
-4.708096,-5.4763923,2.1179693
-4.708335,-5.4770985,2.1189806
-4.708574,-5.4778047,2.119992
-4.7088127,-5.478511,2.1210034
-4.7090516,-5.479217,2.1220148
-4.7092905,-5.4799232,2.1230261
-4.7095294,-5.4806294,2.1240375
-4.7097683,-5.4813356,2.1250489
-4.710007,-5.482042,2.1260602
-4.710246,-5.482748,2.1270716
-4.710485,-5.483454,2.128083
-4.7107263,-5.484161,2.1290936
-4.7109675,-5.4848676,2.1301043
-4.711209,-5.4855742,2.131115
-4.71145,-5.486281,2.1321256
-4.7116914,-5.4869876,2.1331363
-4.7119327,-5.4876943,2.134147
-4.712174,-5.488401,2.1351576
-4.712415,-5.4891076,2.1361682
-4.7126565,-5.4898143,2.137179
-4.712898,-5.490521,2.1381896
-4.713139,-5.4912276,2.1392002
-4.7133803,-5.4919343,2.1402109
-4.7136216,-5.492641,2.1412215
-4.713863,-5.4933476,2.1422322
-4.714104,-5.4940543,2.1432428
-4.7143455,-5.494761,2.1442535
-4.7145867,-5.4954677,2.1452641
-4.714828,-5.4961743,2.1462748
-4.7150693,-5.496881,2.1472855
-4.7153106,-5.4975877,2.148296
-4.715552,-5.4982944,2.1493068
-4.715793,-5.499001,2.1503174
-4.7160344,-5.4997077,2.151328
-4.7162757,-5.5004144,2.1523387
-4.716517,-5.501121,2.1533494
-4.7167583,-5.5018277,2.15436
-4.7169995,-5.5025344,2.1553707
-4.717241,-5.503241,2.1563814
-4.717482,-5.5039477,2.157392
-4.7177234,-5.5046544,2.1584027
-4.7179646,-5.505361,2.1594133
-4.718206,-5.5060678,2.160424
-4.718447,-5.5067744,2.1614347
-4.7186885,-5.507481,2.1624453
-4.71893,-5.508188,2.163456
-4.719218,-5.5089154,2.1645024
-4.719506,-5.509643,2.1655488
-4.719794,-5.5103707,2.1665952
-4.720082,-5.5110984,2.1676416
-4.72037,-5.511826,2.168688
-4.720658,-5.5125537,2.1697345
-4.720946,-5.5132813,2.170781
-4.721234,-5.514009,2.1718273
-4.721522,-5.5147367,2.1728737
-4.72181,-5.5154643,2.1739202
-4.722098,-5.516192,2.1749666
-4.722386,-5.5169196,2.176013
-4.722674,-5.5176473,2.1770594
-4.722962,-5.518375,2.1781058
-4.72325,-5.5191026,2.1791523
-4.723538,-5.51983,2.1801987
-4.723826,-5.520558,2.181245
-4.724114,-5.5212855,2.1822915
-4.724402,-5.522013,2.183338
