-1.9114034,-4.4006395,0.3302592
-1.9105659,-4.401189,0.33092797
-1.9097283,-4.401738,0.33159673
-1.9088907,-4.4022875,0.3322655
-1.9080532,-4.402837,0.33293426
-1.9072156,-4.403386,0.33360302
-1.906378,-4.4039354,0.3342718
-1.9055405,-4.4044847,0.33494055
-1.9047029,-4.405034,0.33560932
-1.9038653,-4.4055834,0.33627808
-1.9030278,-4.4061327,0.33694685
-1.9021902,-4.406682,0.3376156
-1.9012825,-4.4072013,0.33823404
-1.9003749,-4.4077206,0.33885247
-1.8994672,-4.40824,0.3394709
-1.8985596,-4.408759,0.34008932
-1.8976519,-4.4092784,0.34070775
-1.8967443,-4.4097977,0.34132618
-1.8958366,-4.410317,0.3419446
-1.8949289,-4.410836,0.34256303
-1.8940213,-4.4113555,0.34318146
-1.8931136,-4.411875,0.3437999
-1.892206,-4.412394,0.34441832
-1.8912983,-4.4129133,0.34503675
-1.8904622,-4.413461,0.3457082
-1.889626,-4.414009,0.34637964
-1.8887899,-4.414557,0.34705108
-1.8879538,-4.415105,0.34772253
-1.8871176,-4.4156528,0.34839398
-1.8862815,-4.4162006,0.34906542
-1.8854454,-4.4167485,0.34973687
-1.8846092,-4.4172964,0.35040832
-1.8837731,-4.4178443,0.35107976
-1.882937,-4.418392,0.3517512
-1.8821008,-4.41894,0.35242265
-1.881257,-4.4194393,0.3530231
-1.8804095,-4.4199142,0.35358807
-1.8795619,-4.420389,0.35415304
-1.8787143,-4.420864,0.354718
-1.8778667,-4.421339,0.35528296
-1.8770192,-4.421814,0.35584792
-1.8761716,-4.422289,0.3564129
-1.875324,-4.422764,0.35697785
-1.8744764,-4.4232388,0.3575428
-1.8736289,-4.4237137,0.35810778
-1.8727813,-4.4241886,0.35867274
-1.8719337,-4.4246635,0.3592377
-1.8711729,-4.425129,0.3597995
-1.8704555,-4.4255896,0.36035973
-1.8697381,-4.42605,0.36091995
-1.8690207,-4.426511,0.36148018
-1.8683033,-4.4269714,0.3620404
-1.8675859,-4.427432,0.36260062
-1.8668685,-4.4278927,0.36316085
-1.8661511,-4.4283533,0.36372107
-1.8654337,-4.428814,0.3642813
-1.8645948,-4.4293394,0.36491713
-1.8637952,-4.4298353,0.36551592
-1.8629955,-4.430331,0.3661147
-1.8621958,-4.430827,0.3667135
-1.8613962,-4.431323,0.36731228
-1.8605965,-4.431819,0.36791107
-1.8597969,-4.432315,0.36850986
-1.8589972,-4.432811,0.36910865
-1.8581976,-4.4333067,0.36970744
-1.8575274,-4.4337883,0.3703014
-1.8567436,-4.4343843,0.37104183
-1.8559598,-4.4349804,0.37178227
-1.855176,-4.4355764,0.3725227
-1.8543922,-4.4361725,0.37326315
-1.8536084,-4.4367685,0.3740036
-1.8528246,-4.4373646,0.37474403
-1.8520677,-4.4378557,0.37534076
-1.8512676,-4.4383516,0.37593895
-1.8504674,-4.4388475,0.37653714
-1.8496673,-4.4393435,0.37713534
-1.8488672,-4.4398394,0.37773353
-1.848067,-4.4403353,0.37833172
-1.8472669,-4.440831,0.3789299
-1.8464668,-4.441327,0.3795281
-1.8456666,-4.441823,0.3801263
-1.8448075,-4.442362,0.38078073
-1.8439287,-4.442915,0.3814539
-1.8430499,-4.443468,0.38212708
-1.8421711,-4.444021,0.38280025
-1.8412923,-4.4445744,0.38347343
-1.8404135,-4.4451275,0.3841466
-1.8395346,-4.4456806,0.38481978
-1.8386558,-4.4462337,0.38549295
-1.8377768,-4.446787,0.38616613
-1.836897,-4.44734,0.3868393
-1.8360173,-4.447893,0.38751248
-1.8351375,-4.4484463,0.38818565
-1.8342577,-4.4489994,0.38885882
-1.833378,-4.4495525,0.389532
-1.8324982,-4.4501057,0.39020517
-1.8316184,-4.450659,0.39087835
-1.8307387,-4.451212,0.39155152
-1.8298628,-4.45179,0.3922601
-1.8292148,-4.452279,0.3928712
-1.8285668,-4.4527683,0.3934823
-1.8279188,-4.4532576,0.3940934
-1.8272707,-4.453747,0.3947045
-1.8266227,-4.454236,0.3953156
-1.8259747,-4.4547253,0.39592668
-1.8253267,-4.4552145,0.39653778
-1.8246787,-4.4557037,0.39714888
-1.8240306,-4.456193,0.39775997
-1.8233826,-4.456682,0.39837107
-1.8227346,-4.4571714,0.39898217
-1.8219571,-4.457675,0.39959845
-1.8211796,-4.4581785,0.40021473
-1.8204021,-4.458682,0.400831
-1.8196247,-4.4591856,0.4014473
-1.8188472,-4.459689,0.40206358
-1.8180697,-4.4601927,0.40267986
-1.8172922,-4.460696,0.40329614
-1.8165147,-4.4611998,0.40391243
-1.8157372,-4.4617033,0.4045287
-1.8149598,-4.462207,0.405145
-1.8141823,-4.4627104,0.40576127
-1.8134048,-4.463214,0.40637755
-1.8125565,-4.463686,0.40694368
-1.8117082,-4.464158,0.4075098
-1.8108599,-4.46463,0.40807593
-1.8100116,-4.465102,0.40864205
-1.8091633,-4.4655743,0.40920818
-1.808315,-4.4660463,0.4097743
-1.8074667,-4.4665184,0.41034043
-1.8066185,-4.4669905,0.41090655
-1.8057702,-4.4674625,0.41147268
-1.8049344,-4.468009,0.41214556
-1.8040986,-4.4685555,0.41281843
-1.8032628,-4.469102,0.4134913
-1.802427,-4.4696484,0.4141642
-1.8015913,-4.470195,0.41483706
-1.8007555,-4.4707413,0.41550994
-1.7999197,-4.4712877,0.41618282
-1.799084,-4.471834,0.4168557
-1.7982482,-4.4723806,0.41752857
-1.7974124,-4.472927,0.41820145
-1.7965766,-4.4734735,0.41887432
-1.7957408,-4.47402,0.4195472
-1.7948933,-4.474495,0.4201119
-1.7940457,-4.47497,0.4206766
-1.7931981,-4.475445,0.42124128
-1.7923505,-4.4759197,0.42180598
-1.791503,-4.4763947,0.42237067
-1.7906554,-4.4768696,0.42293537
-1.7898078,-4.4773445,0.42350006
-1.7889602,-4.4778194,0.42406476
-1.7881126,-4.4782944,0.42462945
-1.7872651,-4.4787693,0.42519414
-1.7864175,-4.479244,0.42575884
-1.7856411,-4.4797463,0.42637718
-1.7848647,-4.4802485,0.42699552
-1.7840883,-4.4807506,0.42761385
-1.7833118,-4.4812527,0.4282322
-1.7825354,-4.481755,0.42885053
-1.781759,-4.482257,0.42946887
-1.7809826,-4.482759,0.4300872
-1.7802062,-4.483261,0.43070555
-1.7794298,-4.483763,0.4313239
-1.7786534,-4.4842653,0.43194222
-1.777877,-4.4847674,0.43256056
-1.7770377,-4.485289,0.4331992
-1.7760729,-4.48585,0.43387842
-1.775108,-4.4864106,0.43455765
-1.7741431,-4.4869714,0.43523687
-1.7731782,-4.487532,0.4359161
-1.7722133,-4.488093,0.43659532
-1.7712485,-4.4886537,0.43727455
-1.7702836,-4.4892144,0.43795377
-1.7693187,-4.489775,0.438633
-1.7683538,-4.490336,0.43931222
-1.7673889,-4.4908967,0.43999144
-1.7664241,-4.4914575,0.44067067
-1.7654594,-4.49202,0.44134882
-1.7644949,-4.4925838,0.44202644
-1.7635304,-4.4931474,0.44270405
-1.7625659,-4.493711,0.44338167
-1.7616013,-4.4942746,0.44405928
-1.7606368,-4.494838,0.4447369
-1.7596723,-4.495402,0.4454145
-1.7587078,-4.4959655,0.44609213
-1.7577432,-4.496529,0.44676974
-1.7567787,-4.4970927,0.44744736
-1.7558142,-4.4976563,0.44812497
-1.7548695,-4.498205,0.44878423
-1.7539643,-4.4987245,0.44940677
-1.7530591,-4.4992437,0.4500293
-1.752154,-4.499763,0.45065185
-1.7512488,-4.5002823,0.4512744
-1.7503437,-4.5008016,0.45189694
-1.7494385,-4.501321,0.45251948
-1.7485334,-4.50184,0.45314202
-1.7476282,-4.5023594,0.45376456
-1.746723,-4.5028787,0.4543871
-1.7458179,-4.503398,0.45500964
-1.7449127,-4.503917,0.45563218
-1.7440706,-4.5044174,0.45623454
-1.7433547,-4.5048795,0.45679656
-1.7426387,-4.5053415,0.45735857
-1.7419227,-4.5058036,0.45792058
-1.7412068,-4.5062656,0.4584826
-1.7404908,-4.5067277,0.4590446
-1.7397748,-4.5071898,0.45960662
-1.7390589,-4.507652,0.46016863
-1.7383429,-4.508114,0.46073064
-1.7376269,-4.508576,0.46129265
-1.7369109,-4.509038,0.46185467
-1.736195,-4.5095,0.46241668
-1.7352997,-4.5100718,0.46311015
-1.7344242,-4.5106287,0.463785
-1.7335488,-4.5111856,0.46445984
-1.7326733,-4.5117426,0.46513468
-1.7317978,-4.5122995,0.46580952
-1.7309223,-4.5128565,0.46648437
-1.7300469,-4.5134134,0.4671592
-1.7291714,-4.5139704,0.46783406
-1.7282959,-4.5145273,0.4685089
-1.7273965,-4.515071,0.46916857
-1.726497,-4.5156145,0.46982825
-1.7255976,-4.516158,0.47048792
-1.7246982,-4.5167017,0.4711476
-1.7237988,-4.5172453,0.47180727
-1.7229382,-4.5177603,0.47242934
-1.7221359,-4.5182323,0.47299498
-1.7213336,-4.5187044,0.47356063
-1.7205313,-4.5191765,0.47412628
-1.7197291,-4.5196486,0.47469193
-1.7189268,-4.5201206,0.47525758
-1.7181245,-4.5205927,0.47582322
-1.7173306,-4.5211134,0.47645986
-1.7165492,-4.521707,0.47720298
-1.7157677,-4.5223007,0.4779461
-1.7149863,-4.5228944,0.47868922
-1.7142049,-4.523488,0.47943234
-1.7134235,-4.5240817,0.48017547
-1.7126421,-4.5246754,0.4809186
-1.7118132,-4.52525,0.4816276
-1.7109132,-4.525796,0.4822855
-1.7100132,-4.526342,0.4829434
-1.7091131,-4.526888,0.48360127
-1.7082131,-4.527434,0.48425916
-1.7073131,-4.52798,0.48491704
-1.706413,-4.528526,0.48557493
-1.7056305,-4.528983,0.48612148
-1.7047819,-4.529437,0.48665282
-1.7039332,-4.529891,0.48718417
-1.7030846,-4.530345,0.4877155
-1.7022359,-4.530799,0.48824686
-1.7014781,-4.5312653,0.48881084
-1.7008154,-4.531768,0.48944312
-1.7001528,-4.532273,0.49007526
-1.6994901,-4.5327835,0.49070704
-1.6987088,-4.533244,0.49125418
-1.6977682,-4.5335445,0.49155772
-1.6968318,-4.5338693,0.49189693
-1.696188,-4.534357,0.49251193
-1.6955441,-4.534845,0.49312693
-1.6947857,-4.5353093,0.49369234
-1.6939713,-4.535706,0.49415225
-1.6931568,-4.536103,0.49461216
-1.6923424,-4.5364995,0.49507207
-1.691528,-4.536896,0.49553198
-1.6906793,-4.537347,0.49606478
-1.6898307,-4.5377975,0.4965976
-1.688982,-4.538248,0.4971304
-1.6881334,-4.5386987,0.4976632
-1.6873279,-4.5391445,0.49819434
-1.6866251,-4.539681,0.49886435
-1.6859224,-4.5402174,0.49953437
-1.6852196,-4.540754,0.5002044
-1.6845084,-4.54124,0.50080305
-1.683659,-4.541691,0.501335
-1.6828095,-4.5421414,0.501867
-1.68196,-4.542592,0.50239897
-1.6811105,-4.5430427,0.50293094
-1.6802611,-4.5434937,0.5034629
-1.6794125,-4.5439477,0.5039949
-1.6785638,-4.5444016,0.50452685
-1.6777152,-4.5448556,0.5050588
-1.6768665,-4.5453095,0.5055908
-1.6760136,-4.545738,0.5060872
-1.6751088,-4.546121,0.506514
-1.674204,-4.546504,0.50694084
-1.6732992,-4.546887,0.5073677
-1.6723944,-4.54727,0.5077945
-1.6714896,-4.5476527,0.5082213
-1.6705848,-4.5480356,0.50864816
-1.6699172,-4.5485187,0.50924426
-1.6692734,-4.5490117,0.5098573
-1.6686295,-4.5495048,0.51047033
-1.6679276,-4.5500417,0.5111392
-1.667226,-4.550578,0.51180816
-1.6665243,-4.5511146,0.5124771
-1.6657146,-4.551537,0.51297086
-1.6648098,-4.55192,0.5133964
-1.663905,-4.552303,0.5138219
-1.6630002,-4.5526876,0.5142472
-1.6620954,-4.553076,0.51467204
-1.6611906,-4.553464,0.5150969
-1.6603767,-4.5538664,0.51555467
-1.659714,-4.554377,0.51618695
-1.6590723,-4.554874,0.51680064
