188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188485,0,-2,-57.24,4.38,33.34,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188510,0,-3,-57.17,4.43,33.27,231 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188535,1,-2,-57.11,4.48,33.16,232 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188560,0,-1,-57.02,4.52,33.16,231 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188585,0,-2,-56.95,4.58,33.03,232 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188610,0,-4,-56.89,4.69,32.85,231 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188636,1,-11,-56.82,4.67,32.82,232 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188661,10,-52,-56.75,4.69,32.66,231 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
188686,18,-110,-56.69,4.61,32.12,232 
