166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166273,-14,3,-23.45,-3.32,46.91,231 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166297,-10,3,-23.60,-3.38,46.78,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166322,-8,1,-23.72,-3.43,46.66,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166347,-11,2,-23.85,-3.46,46.54,232 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166372,-15,3,-24.00,-3.40,46.40,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166397,-16,3,-24.17,-3.34,46.39,231 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166422,-15,3,-24.31,-3.43,46.25,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
166448,-13,2,-24.45,-3.50,46.12,232 
