-1.2892109,1.6581295,-3.3287063
-1.2888812,1.6594048,-3.3286026
-1.2885514,1.66068,-3.3284988
-1.2882217,1.6619554,-3.3283951
-1.287892,1.6632307,-3.3282914
-1.2875623,1.664506,-3.3281877
-1.2872325,1.6657813,-3.328084
-1.2869028,1.6670566,-3.3279803
-1.286573,1.6683319,-3.3278766
-1.2862433,1.6696072,-3.3277729
-1.2859136,1.6708825,-3.3276691
-1.2856685,1.6718495,-3.3275895
-1.2854234,1.6728165,-3.3275099
-1.2851783,1.6737835,-3.3274302
-1.2849332,1.6747506,-3.3273506
-1.2846881,1.6757176,-3.327271
-1.284443,1.6766846,-3.3271914
-1.2841979,1.6776516,-3.3271117
-1.2839528,1.6786187,-3.327032
-1.2837077,1.6795857,-3.3269525
-1.2834626,1.6805527,-3.3268728
-1.2832175,1.6815197,-3.3267932
-1.2829725,1.6824868,-3.3267136
-1.2827274,1.6834538,-3.326634
-1.2824823,1.6844208,-3.3265543
-1.2822372,1.6853878,-3.3264747
-1.2819921,1.6863549,-3.326395
-1.281747,1.6873219,-3.3263154
-1.2815019,1.6882889,-3.3262358
-1.2812005,1.6893258,-3.3261518
-1.2808992,1.6903627,-3.326068
-1.2805978,1.6913996,-3.325984
-1.2802964,1.6924365,-3.3259
-1.2799951,1.6934733,-3.3258162
-1.2796937,1.6945102,-3.3257322
-1.2793924,1.6955471,-3.3256483
-1.279091,1.696584,-3.3255644
-1.2787896,1.6976209,-3.3254805
-1.2784883,1.6986578,-3.3253965
-1.2781869,1.6996946,-3.3253126
-1.2778856,1.7007315,-3.3252287
-1.2775842,1.7017684,-3.3251448
-1.2772828,1.7028053,-3.3250608
-1.2769815,1.7038422,-3.324977
-1.2766801,1.704879,-3.324893
-1.2763788,1.7059159,-3.324809
-1.2760934,1.7068746,-3.3247323
-1.275808,1.7078333,-3.3246555
-1.2755226,1.708792,-3.3245788
-1.2752372,1.7097507,-3.324502
-1.2749518,1.7107093,-3.3244252
-1.2746664,1.711668,-3.3243484
-1.274381,1.7126267,-3.3242717
-1.2740957,1.7135854,-3.324195
-1.2738103,1.714544,-3.3241181
-1.2735249,1.7155027,-3.3240414
-1.2732395,1.7164614,-3.3239646
-1.2729541,1.7174201,-3.3238878
-1.2726687,1.7183788,-3.323811
-1.2723833,1.7193375,-3.3237343
-1.272098,1.7202961,-3.3236575
-1.2718126,1.7212548,-3.3235807
-1.2715272,1.7222135,-3.323504
-1.2712418,1.7231722,-3.3234272
-1.2708831,1.7245637,-3.3233163
-1.2705244,1.7259552,-3.3232055
-1.2701657,1.7273468,-3.3230946
-1.269807,1.7287383,-3.3229837
-1.2694483,1.7301298,-3.3228729
-1.2690896,1.7315214,-3.322762
-1.2687309,1.7329129,-3.3226511
-1.2683722,1.7343044,-3.3225403
-1.2680135,1.735696,-3.3224294
-1.2676548,1.7370875,-3.3223186
-1.2672961,1.738479,-3.3222077
-1.2669395,1.7396669,-3.3221126
-1.266584,1.740753,-3.3220253
-1.2662286,1.7418392,-3.321938
-1.2658731,1.7429253,-3.3218508
-1.2655176,1.7440114,-3.3217635
-1.2651621,1.7450975,-3.3216763
-1.2648066,1.7461836,-3.321589
-1.2644511,1.7472697,-3.3215017
-1.2640957,1.7483559,-3.3214145
-1.2637402,1.749442,-3.3213272
-1.2633847,1.7505281,-3.32124
-1.2630292,1.7516142,-3.3211527
-1.2626859,1.752642,-3.3210726
-1.2623426,1.7536699,-3.3209925
-1.2619992,1.7546977,-3.3209124
-1.2616559,1.7557255,-3.3208323
-1.2613126,1.7567533,-3.3207521
-1.2609693,1.7577811,-3.320672
-1.260626,1.758809,-3.320592
-1.2602826,1.7598368,-3.3205118
-1.2599393,1.7608646,-3.3204317
-1.259596,1.7618924,-3.3203516
-1.2592527,1.7629203,-3.3202715
-1.2589093,1.7639481,-3.3201914
-1.2585785,1.7649176,-3.3201177
-1.2582477,1.7658871,-3.320044
-1.2579169,1.7668567,-3.3199704
-1.2575861,1.7678262,-3.3198967
-1.2572553,1.7687957,-3.319823
-1.2569245,1.7697653,-3.3197494
-1.2565937,1.7707348,-3.3196757
-1.2562629,1.7717043,-3.319602
-1.2559321,1.7726738,-3.3195283
-1.2556013,1.7736434,-3.3194547
-1.2552705,1.7746129,-3.319381
-1.2549783,1.7755905,-3.3193073
-1.2547054,1.7765722,-3.3192337
-1.2544326,1.7775539,-3.31916
-1.2541597,1.7785356,-3.3190863
-1.2538868,1.7795173,-3.3190126
-1.253614,1.780499,-3.318939
-1.2533411,1.7814807,-3.3188653
-1.2530682,1.7824624,-3.3187916
-1.2527953,1.783444,-3.318718
-1.2525225,1.7844257,-3.3186443
-1.2522254,1.7854228,-3.318568
-1.2519283,1.7864199,-3.3184917
-1.2516313,1.7874169,-3.3184154
-1.2513342,1.788414,-3.318339
-1.2510371,1.7894111,-3.3182628
-1.25074,1.7904081,-3.3181865
-1.250443,1.7914052,-3.3181102
-1.2501459,1.7924023,-3.318034
-1.2498572,1.7933602,-3.3179603
-1.2495276,1.7944111,-3.317878
-1.249198,1.7954619,-3.3177958
-1.2488683,1.7965127,-3.3177135
-1.2485387,1.7975636,-3.3176312
-1.2482091,1.7986144,-3.317549
-1.2478795,1.7996652,-3.3174667
-1.2475499,1.800716,-3.3173845
-1.2471465,1.8017299,-3.317303
-1.2467431,1.8027438,-3.3172214
-1.2463397,1.8037577,-3.3171399
-1.24596,1.8047563,-3.3170593
-1.2457279,1.8058276,-3.31697
-1.2454958,1.806899,-3.316881
-1.2452637,1.8079703,-3.3167918
-1.2450404,1.8090023,-3.3167036
-1.2448256,1.8099953,-3.3166184
-1.2446088,1.8110067,-3.3165324
-1.2443933,1.8120202,-3.3164487
-1.2441779,1.8130337,-3.316365
-1.2437541,1.8140649,-3.316284
-1.2432768,1.8149627,-3.3162155
-1.2427995,1.8158606,-3.316147
-1.2423222,1.8167585,-3.3160787
-1.2418449,1.8176564,-3.3160102
-1.2414325,1.8187311,-3.3159266
-1.2410862,1.8198808,-3.315836
-1.24074,1.8210306,-3.3157454
-1.2403936,1.8221804,-3.3156548
-1.2400473,1.8233302,-3.3155642
-1.239701,1.8244799,-3.3154736
-1.2393547,1.8256297,-3.315383
-1.2389742,1.8266501,-3.3153057
-1.2384902,1.8277712,-3.3152237
-1.2380062,1.8288922,-3.3151417
-1.2375222,1.8300133,-3.3150597
-1.2370383,1.8311343,-3.3149776
-1.2365543,1.8322554,-3.3148956
-1.2360703,1.8333764,-3.3148136
-1.2356097,1.8344818,-3.3147323
-1.2352191,1.8355404,-3.3146532
-1.2348286,1.836599,-3.314574
-1.2344381,1.8376576,-3.3144948
-1.2340475,1.8387161,-3.3144157
-1.233657,1.8397747,-3.3143365
-1.2332665,1.8408333,-3.3142574
-1.232876,1.8418919,-3.3141782
-1.2324854,1.8429505,-3.314099
-1.2320226,1.8440548,-3.3140135
-1.2315358,1.8451744,-3.3139257
-1.231049,1.846294,-3.313838
-1.2305621,1.8474137,-3.3137503
-1.2300752,1.8485333,-3.3136625
-1.2295884,1.8496529,-3.3135748
-1.2291015,1.8507725,-3.313487
-1.2286147,1.8518921,-3.3133993
-1.2281278,1.8530117,-3.3133116
-1.2276785,1.8539554,-3.3132374
-1.2271326,1.8550617,-3.3131504
-1.2265866,1.8561679,-3.3130634
-1.2260406,1.8572742,-3.3129764
-1.2254946,1.8583804,-3.3128893
-1.2249486,1.8594867,-3.3128023
-1.2244027,1.860593,-3.3127153
-1.2239063,1.8614651,-3.3126454
-1.2233255,1.8624414,-3.3125668
-1.2227447,1.8634177,-3.312488
-1.2221639,1.8643941,-3.3124094
-1.2215831,1.8653704,-3.3123307
-1.2210023,1.8663467,-3.312252
-1.2205317,1.867285,-3.3121746
-1.2201262,1.8682978,-3.3120887
-1.2197206,1.8693106,-3.312003
-1.219315,1.8703234,-3.311917
-1.2188172,1.8711939,-3.3118484
-1.2182128,1.872082,-3.3117816
-1.2176085,1.8729701,-3.311715
-1.2170041,1.8738582,-3.3116481
-1.2163289,1.8746893,-3.3115852
-1.2156537,1.8755205,-3.3115222
-1.2150085,1.876399,-3.3114545
-1.214596,1.8773289,-3.3113782
-1.2141836,1.8782587,-3.311302
-1.2137711,1.8791885,-3.3112257
-1.2132568,1.8801162,-3.3111498
-1.2127361,1.8809812,-3.3110793
-1.2122154,1.8818462,-3.3110087
-1.2117097,1.8827349,-3.310936
-1.2113092,1.8837897,-3.3108482
-1.2109087,1.8848444,-3.3107605
-1.2105081,1.8858992,-3.3106728
-1.2101076,1.886954,-3.310585
-1.2097279,1.8879104,-3.3105032
-1.2093148,1.88892,-3.3104153
-1.2089018,1.8899295,-3.3103273
-1.2084887,1.8909391,-3.3102393
-1.2081317,1.8918798,-3.3101585
-1.2077478,1.8929371,-3.3100684
-1.207364,1.8939943,-3.3099782
-1.2069801,1.8950516,-3.3098881
-1.2065963,1.8961089,-3.309798
-1.2061135,1.8971435,-3.3097103
-1.2055911,1.898169,-3.3096235
-1.2050687,1.8991946,-3.3095367
-1.2045463,1.9002202,-3.30945
-1.204024,1.9012457,-3.3093631
-1.2035623,1.902183,-3.3092837
-1.2030866,1.9031787,-3.3091993
-1.202611,1.9041743,-3.309115
-1.2021353,1.90517,-3.3090305
-1.2016597,1.9061656,-3.3089461
-1.201184,1.9071612,-3.3088617
-1.2007691,1.9080682,-3.3087847
-1.2003495,1.9089944,-3.308706
-1.1999298,1.9099207,-3.3086274
-1.1995102,1.910847,-3.3085487
-1.1990906,1.9117732,-3.30847
-1.198671,1.9126995,-3.3083913
-1.1982514,1.9136257,-3.3083127
-1.197761,1.9146789,-3.3082247
-1.197284,1.9156739,-3.3081431
-1.1968069,1.9166688,-3.3080616
-1.1963298,1.9176637,-3.30798
-1.1958528,1.9186586,-3.3078985
-1.1953757,1.9196535,-3.307817
-1.19496,1.9205604,-3.3077424
-1.1945398,1.9214866,-3.307666
-1.1941196,1.9224129,-3.3075898
-1.1936994,1.9233391,-3.3075135
-1.1932791,1.9242654,-3.3074372
-1.1928589,1.9251916,-3.307361
-1.1924387,1.9261179,-3.3072858
-1.1920185,1.9270442,-3.3072107
-1.1915983,1.9279704,-3.3071356
-1.1911781,1.9288967,-3.3070605
-1.1907579,1.9298229,-3.3069854
-1.1903377,1.9307492,-3.3069103
-1.1899219,1.931656,-3.3068368
-1.1894441,1.9326509,-3.3067567
-1.1889663,1.9336458,-3.3066766
-1.1884885,1.9346408,-3.3065965
-1.1880107,1.9356357,-3.3065164
-1.1875329,1.9366306,-3.3064363
-1.187064,1.9375865,-3.3063593
-1.1865692,1.9384744,-3.3062875
-1.1860744,1.9393623,-3.3062158
-1.1855795,1.9402502,-3.306144
-1.1850847,1.941138,-3.3060722
-1.1846093,1.9420304,-3.3059998
-1.1841992,1.9430814,-3.305912
-1.1837891,1.9441323,-3.3058243
-1.183379,1.9451833,-3.3057365
-1.182969,1.9462342,-3.3056488
-1.182562,1.9471834,-3.3055701
-1.18214,1.9481084,-3.3054938
-1.181718,1.9490335,-3.3054175
-1.1812674,1.9499931,-3.3053393
-1.1807777,1.9509447,-3.305265
-1.180288,1.9518962,-3.3051906
-1.1799246,1.952836,-3.3051164
-1.1796981,1.9538076,-3.3050387
