-6.8807697,-1.4226277,-2.891668
-6.882904,-1.4248972,-2.8910708
-6.8850384,-1.4271667,-2.8904736
-6.8871727,-1.4294362,-2.8898764
-6.889307,-1.4317057,-2.8892791
-6.8914413,-1.4339752,-2.888682
-6.8935757,-1.4362447,-2.8880847
-6.89571,-1.4385142,-2.8874874
-6.8978443,-1.4407837,-2.8868902
-6.8999786,-1.4430532,-2.886293
-6.902113,-1.4453228,-2.8856957
-6.9042473,-1.4475923,-2.8850985
-6.9063816,-1.4498618,-2.8845012
-6.90836,-1.4521407,-2.883853
-6.9103384,-1.4544196,-2.8832047
-6.912317,-1.4566985,-2.8825564
-6.914295,-1.4589775,-2.8819082
-6.9162736,-1.4612564,-2.88126
-6.918252,-1.4635353,-2.8806117
-6.9202304,-1.4658142,-2.8799634
-6.922209,-1.4680932,-2.8793151
-6.924187,-1.4703721,-2.8786669
-6.9261656,-1.472651,-2.8780186
-6.928144,-1.4749299,-2.8773704
-6.9301224,-1.4772089,-2.876722
-6.932101,-1.4794878,-2.8760738
-6.934079,-1.4817667,-2.8754256
-6.9360576,-1.4840456,-2.8747773
-6.938036,-1.4863245,-2.874129
-6.9400144,-1.4886035,-2.8734808
-6.9419928,-1.4908824,-2.8728325
-6.943971,-1.4931613,-2.8721843
-6.9459496,-1.4954402,-2.871536
-6.947928,-1.4977192,-2.8708878
-6.9499063,-1.4999981,-2.8702395
-6.9518847,-1.502277,-2.8695912
-6.953863,-1.504556,-2.868943
-6.9558415,-1.5068349,-2.8682947
-6.95782,-1.5091138,-2.8676465
-6.9597983,-1.5113927,-2.8669982
-6.9617767,-1.5136716,-2.86635
-6.963755,-1.5159506,-2.8657017
-6.9657335,-1.5182295,-2.8650534
-6.967712,-1.5205084,-2.8644052
-6.9696903,-1.5227873,-2.863757
-6.9716687,-1.5250663,-2.8631086
-6.973647,-1.5273452,-2.8624604
-6.9756575,-1.5297992,-2.86175
-6.977668,-1.5322533,-2.8610394
-6.979678,-1.5347073,-2.860329
-6.9816885,-1.5371614,-2.8596184
-6.983699,-1.5396154,-2.858908
-6.985709,-1.5420694,-2.8581975
-6.9877195,-1.5445235,-2.857487
-6.98973,-1.5469775,-2.8567765
-6.99174,-1.5494316,-2.856066
-6.9937506,-1.5518856,-2.8553555
-6.995761,-1.5543396,-2.854645
-6.9977713,-1.5567937,-2.8539345
-6.9997816,-1.5592477,-2.853224
-7.001792,-1.5617018,-2.8525136
-7.0038023,-1.5641558,-2.851803
-7.0058126,-1.5666099,-2.8510926
-7.007823,-1.5690639,-2.850382
-7.0098333,-1.571518,-2.8496716
-7.0118437,-1.573972,-2.848961
-7.013854,-1.576426,-2.8482506
-7.0158644,-1.5788801,-2.8475401
-7.0178747,-1.5813341,-2.8468297
-7.019885,-1.5837882,-2.8461192
-7.0218954,-1.5862422,-2.8454087
-7.0239058,-1.5886962,-2.8446982
-7.025916,-1.5911503,-2.8439877
-7.0279264,-1.5936043,-2.8432772
-7.029937,-1.5960584,-2.8425667
-7.031947,-1.5985124,-2.8418562
-7.0339575,-1.6009665,-2.8411458
-7.035968,-1.6034205,-2.8404353
-7.037978,-1.6058745,-2.8397248
-7.0399885,-1.6083286,-2.8390143
-7.041999,-1.6107826,-2.8383038
-7.044009,-1.6132367,-2.8375933
-7.0460196,-1.6156907,-2.8368828
-7.0479617,-1.6180872,-2.8361855
-7.049904,-1.6204836,-2.835488
-7.051846,-1.6228801,-2.8347907
-7.053788,-1.6252766,-2.8340933
-7.0557303,-1.627673,-2.833396
-7.0576725,-1.6300695,-2.8326986
-7.0596147,-1.632466,-2.8320012
-7.061557,-1.6348624,-2.8313038
-7.063499,-1.6372589,-2.8306065
-7.065441,-1.6396554,-2.829909
-7.0673833,-1.6420518,-2.8292117
-7.0693254,-1.6444483,-2.8285143
-7.0712676,-1.6468447,-2.827817
-7.07321,-1.6492412,-2.8271196
-7.075152,-1.6516377,-2.8264222
-7.077094,-1.6540341,-2.8257248
-7.079036,-1.6564306,-2.8250275
-7.0809784,-1.6588271,-2.82433
-7.0829206,-1.6612235,-2.8236327
-7.0848627,-1.66362,-2.8229353
-7.086805,-1.6660165,-2.822238
-7.088747,-1.6684129,-2.8215406
-7.090689,-1.6708094,-2.8208432
-7.0926313,-1.6732059,-2.8201458
-7.0945735,-1.6756023,-2.8194485
-7.0965157,-1.6779988,-2.818751
-7.098458,-1.6803952,-2.8180537
-7.1001115,-1.6825248,-2.8174207
-7.101765,-1.6846544,-2.8167877
-7.103419,-1.6867839,-2.8161547
-7.1050725,-1.6889135,-2.8155217
-7.106726,-1.691043,-2.8148887
-7.10838,-1.6931726,-2.8142557
-7.1100335,-1.6953021,-2.8136227
-7.111687,-1.6974317,-2.8129897
-7.113341,-1.6995612,-2.8123567
-7.1149945,-1.7016908,-2.8117237
-7.116648,-1.7038203,-2.8110907
-7.118302,-1.7059499,-2.8104577
-7.1199555,-1.7080795,-2.8098247
-7.121609,-1.710209,-2.8091917
-7.123263,-1.7123386,-2.8085587
-7.1249166,-1.7144681,-2.8079257
-7.12657,-1.7165977,-2.8072927
-7.128224,-1.7187272,-2.8066597
-7.1298776,-1.7208568,-2.8060267
-7.1315312,-1.7229863,-2.8053937
-7.133185,-1.7251159,-2.8047607
-7.1348386,-1.7272455,-2.8041277
-7.1364923,-1.729375,-2.8034947
-7.138146,-1.7315046,-2.8028617
-7.1397996,-1.7336341,-2.8022287
-7.1414533,-1.7357637,-2.8015957
-7.143107,-1.7378932,-2.8009627
-7.1447606,-1.7400228,-2.8003297
-7.1464143,-1.7421523,-2.7996967
-7.148068,-1.7442819,-2.7990637
-7.1497216,-1.7464114,-2.7984307
-7.1513753,-1.748541,-2.7977977
-7.153029,-1.7506706,-2.7971647
-7.1546826,-1.7528001,-2.7965317
-7.1563363,-1.7549297,-2.7958987
-7.157811,-1.757017,-2.795241
-7.159286,-1.7591044,-2.7945836
-7.160761,-1.7611917,-2.793926
-7.1622357,-1.7632791,-2.7932684
-7.1637106,-1.7653664,-2.792611
-7.1651855,-1.7674538,-2.7919533
-7.1666603,-1.7695411,-2.7912958
-7.168135,-1.7716285,-2.7906382
-7.16961,-1.7737159,-2.7899806
-7.171085,-1.7758032,-2.789323
-7.1725597,-1.7778906,-2.7886655
-7.1740346,-1.7799779,-2.788008
-7.1755095,-1.7820653,-2.7873504
-7.1769843,-1.7841526,-2.7866929
-7.178459,-1.78624,-2.7860353
-7.179934,-1.7883273,-2.7853777
-7.181409,-1.7904147,-2.7847202
-7.1828837,-1.792502,-2.7840626
-7.1843586,-1.7945894,-2.783405
-7.1858335,-1.7966768,-2.7827475
-7.1873083,-1.7987641,-2.78209
-7.188783,-1.8008515,-2.7814324
-7.190258,-1.8029388,-2.7807748
-7.191733,-1.8050262,-2.7801173
-7.1932077,-1.8071135,-2.7794597
-7.1946826,-1.8092009,-2.7788022
-7.1961575,-1.8112882,-2.7781446
-7.1976323,-1.8133756,-2.777487
-7.199107,-1.815463,-2.7768295
-7.200582,-1.8175503,-2.776172
-7.202057,-1.8196377,-2.7755144
-7.2035317,-1.821725,-2.7748568
-7.2050066,-1.8238124,-2.7741992
-7.2064815,-1.8258997,-2.7735417
-7.207477,-1.827721,-2.7728713
-7.2084727,-1.8295423,-2.7722008
-7.2094684,-1.8313636,-2.7715304
-7.210464,-1.8331848,-2.77086
-7.2114596,-1.8350061,-2.7701895
-7.2124553,-1.8368274,-2.769519
-7.213451,-1.8386487,-2.7688487
-7.2144465,-1.84047,-2.7681782
-7.215442,-1.8422912,-2.7675078
-7.216438,-1.8441125,-2.7668374
-7.2174335,-1.8459338,-2.766167
-7.218429,-1.8477551,-2.7654965
-7.2194247,-1.8495764,-2.764826
-7.2204204,-1.8513976,-2.7641556
-7.221416,-1.8532189,-2.7634852
-7.2224116,-1.8550402,-2.7628148
-7.2234073,-1.8568615,-2.7621443
-7.224403,-1.8586828,-2.761474
-7.2253985,-1.860504,-2.7608035
-7.226394,-1.8623253,-2.760133
-7.22739,-1.8641466,-2.7594626
-7.2283854,-1.8659679,-2.7587922
-7.229381,-1.8677891,-2.7581217
-7.2303767,-1.8696104,-2.7574513
-7.2313724,-1.8714317,-2.7567809
-7.232368,-1.873253,-2.7561104
-7.2333636,-1.8750743,-2.75544
-7.2343593,-1.8768955,-2.7547696
-7.235355,-1.8787168,-2.7540991
-7.2363505,-1.8805381,-2.7534287
-7.237346,-1.8823594,-2.7527583
-7.238342,-1.8841807,-2.7520878
-7.2393374,-1.886002,-2.7514174
-7.240333,-1.8878232,-2.750747
-7.2413287,-1.8896445,-2.7500765
-7.2423244,-1.8914658,-2.749406
-7.243052,-1.8932406,-2.748677
-7.2437797,-1.8950154,-2.747948
-7.2445073,-1.8967901,-2.7472188
-7.245235,-1.8985649,-2.7464898
-7.2459626,-1.9003397,-2.7457607
-7.2466903,-1.9021145,-2.7450316
-7.247418,-1.9038893,-2.7443025
-7.2481456,-1.9056641,-2.7435734
-7.248873,-1.9074389,-2.7428443
-7.249601,-1.9092137,-2.7421153
-7.2503285,-1.9109885,-2.7413862
-7.251056,-1.9127632,-2.740657
-7.251784,-1.914538,-2.739928
-7.2525115,-1.9163128,-2.739199
-7.253239,-1.9180876,-2.7384698
-7.253967,-1.9198624,-2.7377408
-7.2546945,-1.9216372,-2.7370117
-7.255422,-1.923412,-2.7362826
-7.25615,-1.9251868,-2.7355535
-7.2568774,-1.9269615,-2.7348244
-7.257605,-1.9287363,-2.7340953
-7.2583327,-1.9305111,-2.7333663
-7.2590604,-1.9322859,-2.7326372
-7.259788,-1.9340607,-2.731908
-7.2605157,-1.9358355,-2.731179
-7.2612433,-1.9376103,-2.73045
-7.261971,-1.939385,-2.7297208
-7.2626987,-1.9411598,-2.7289917
-7.2634263,-1.9429346,-2.7282627
-7.264154,-1.9447094,-2.7275336
-7.2648816,-1.9464842,-2.7268045
-7.2656093,-1.948259,-2.7260754
-7.266337,-1.9500338,-2.7253463
-7.2670646,-1.9518086,-2.7246172
-7.267517,-1.9533452,-2.7239306
-7.2679696,-1.9548818,-2.723244
-7.268422,-1.9564184,-2.7225573
-7.2688746,-1.957955,-2.7218707
-7.269327,-1.9594916,-2.721184
-7.2697797,-1.9610282,-2.7204974
-7.270232,-1.9625648,-2.7198107
-7.2706847,-1.9641014,-2.719124
-7.271137,-1.965638,-2.7184374
-7.2715898,-1.9671746,-2.7177508
-7.2720423,-1.9687113,-2.7170641
-7.272495,-1.9702479,-2.7163775
-7.2729473,-1.9717845,-2.7156909
-7.2734,-1.9733211,-2.7150042
-7.2738523,-1.9748577,-2.7143176
-7.274305,-1.9763943,-2.713631
-7.2747574,-1.9779309,-2.7129443
-7.27521,-1.9794675,-2.7122576
-7.2756624,-1.9810041,-2.711571
-7.276115,-1.9825407,-2.7108843
-7.2765675,-1.9840773,-2.7101977
-7.27702,-1.985614,-2.709511
-7.2774725,-1.9871505,-2.7088244
-7.277925,-1.9886872,-2.7081378
-7.2783775,-1.9902238,-2.707451
-7.27883,-1.9917604,-2.7067645
-7.2792826,-1.993297,-2.7060778
-7.279735,-1.9948336,-2.7053912
-7.2801876,-1.9963702,-2.7047045
-7.28064,-1.9979068,-2.7040179
-7.2810926,-1.9994434,-2.7033312
-7.281545,-2.0009801,-2.7026446
-7.2819977,-2.0025167,-2.701958
-7.28245,-2.0040534,-2.7012713
-7.2829027,-2.00559,-2.7005847
-7.2831497,-2.007071,-2.6998675
-7.2833967,-2.008552,-2.6991503
-7.2836437,-2.0100331,-2.6984332
-7.2838907,-2.0115142,-2.697716
-7.2841377,-2.0129952,-2.6969988
-7.2843847,-2.0144763,-2.6962817
-7.2846317,-2.0159574,-2.6955645
-7.2848787,-2.0174384,-2.6948473
-7.2851257,-2.0189195,-2.6941302
-7.2853727,-2.0204005,-2.693413
-7.2856197,-2.0218816,-2.6926959
-7.2858667,-2.0233626,-2.6919787
-7.2861137,-2.0248437,-2.6912615
-7.2863607,-2.0263247,-2.6905444
-7.2866077,-2.0278058,-2.6898272
-7.2868547,-2.0292869,-2.68911
-7.2871017,-2.030768,-2.6883929
-7.2873487,-2.032249,-2.6876757
-7.2875957,-2.03373,-2.6869586
-7.2878428,-2.035211,-2.6862414
-7.2880898,-2.0366921,-2.6855242
-7.2883368,-2.0381732,-2.684807
-7.2885838,-2.0396543,-2.68409
-7.2888308,-2.0411353,-2.6833727
-7.2890778,-2.0426164,-2.6826556
-7.2893248,-2.0440974,-2.6819384
-7.289572,-2.0455785,-2.6812212
-7.289819,-2.0470595,-2.680504
-7.290066,-2.0485406,-2.679787
-7.290313,-2.0500216,-2.6790698
-7.29056,-2.0515027,-2.6783526
-7.290807,-2.0529838,-2.6776354
-7.291054,-2.0544648,-2.6769183
-7.291301,-2.0559459,-2.676201
-7.2913404,-2.0573354,-2.6754751
-7.29138,-2.0587249,-2.6747491
-7.2914195,-2.0601144,-2.6740232
-7.291459,-2.061504,-2.6732972
-7.2914987,-2.0628934,-2.6725712
-7.2915382,-2.064283,-2.6718452
-7.291578,-2.0656724,-2.6711192
-7.2916174,-2.067062,-2.6703932
-7.291657,-2.0684514,-2.6696672
-7.2916965,-2.069841,-2.6689413
-7.291736,-2.0712304,-2.6682153
-7.2917757,-2.07262,-2.6674893
-7.2918153,-2.0740094,-2.6667633
-7.291855,-2.075399,-2.6660373
-7.2918944,-2.0767884,-2.6653113
-7.291934,-2.078178,-2.6645854
-7.2919736,-2.0795674,-2.6638594
-7.292013,-2.080957,-2.6631334
-7.2920527,-2.0823464,-2.6624074
-7.2920923,-2.083736,-2.6616814
-7.292132,-2.0851254,-2.6609554
-7.2921715,-2.086515,-2.6602294
-7.292211,-2.0879045,-2.6595035
-7.2922506,-2.089294,-2.6587775
-7.29229,-2.0906835,-2.6580515
-7.29233,-2.092073,-2.6573255
-7.2923694,-2.0934625,-2.6565995
-7.292409,-2.094852,-2.6558735
-7.2924485,-2.0962415,-2.6551476
-7.292488,-2.097631,-2.6544216
-7.2925277,-2.0990205,-2.6536956
-7.2925673,-2.10041,-2.6529696
-7.292607,-2.1017995,-2.6522436
-7.2926464,-2.103189,-2.6515176
-7.292579,-2.104724,-2.6506789
-7.292512,-2.1062589,-2.64984
-7.2924447,-2.1077938,-2.6490014
-7.2923775,-2.1093287,-2.6481626
-7.29231,-2.1108637,-2.6473238
-7.292243,-2.1123986,-2.646485
-7.292176,-2.1139336,-2.6456463
-7.2921085,-2.1154685,-2.6448076
-7.2920413,-2.1170034,-2.6439688
-7.291974,-2.1185384,-2.64313
-7.291907,-2.1200733,-2.6422913
-7.2918396,-2.1216083,-2.6414526
-7.2917724,-2.1231432,-2.6406138
-7.291705,-2.1246781,-2.639775
-7.291638,-2.126213,-2.6389363
-7.2915707,-2.127748,-2.6380975
-7.2915034,-2.129283,-2.6372588
-7.291436,-2.130818,-2.63642
-7.291369,-2.1323528,-2.6355813
-7.2913017,-2.1338878,-2.6347425
-7.2912345,-2.1354227,-2.6339037
-7.2911673,-2.1369576,-2.633065
-7.2911,-2.1384926,-2.6322262
-7.291033,-2.1400275,-2.6313875
-7.2909656,-2.1415625,-2.6305487
-7.2908983,-2.1430974,-2.62971
-7.290831,-2.1446323,-2.6288712
-7.290764,-2.1461673,-2.6280324
-7.2906966,-2.1477022,-2.6271937
-7.2906218,-2.1492543,-2.6263366
-7.290547,-2.1508064,-2.6254795
-7.290472,-2.1523585,-2.6246223
-7.290397,-2.1539106,-2.6237652
-7.2903223,-2.1554627,-2.622908
-7.2902474,-2.1570148,-2.622051
-7.2901726,-2.158567,-2.621194
-7.2900977,-2.160119,-2.6203368
-7.290023,-2.1616712,-2.6194797
-7.289948,-2.1632233,-2.6186225
-7.289873,-2.1647754,-2.6177654
-7.2897983,-2.1663275,-2.6169083
-7.2897234,-2.1678796,-2.6160512
-7.2896485,-2.1694317,-2.615194
-7.2895737,-2.1709838,-2.614337
-7.289499,-2.172536,-2.6134799
-7.289424,-2.174088,-2.6126227
-7.289349,-2.17564,-2.6117656
-7.289274,-2.1771922,-2.6109085
-7.2891994,-2.1787443,-2.6100514
-7.2891245,-2.1802964,-2.6091943
-7.2890496,-2.1818485,-2.6083372
-7.288975,-2.1834006,-2.60748
-7.2889,-2.1849527,-2.606623
-7.288825,-2.1865048,-2.6057658
-7.28875,-2.188057,-2.6049087
-7.2886753,-2.189609,-2.6040516
-7.2886004,-2.1911612,-2.6031945
-7.2885256,-2.1927133,-2.6023374
-7.2884507,-2.1942654,-2.6014802
-7.288376,-2.1958175,-2.6006231
-7.288301,-2.1973696,-2.599766
-7.288226,-2.1989217,-2.598909
-7.2881513,-2.2004738,-2.5980518
-7.2880764,-2.202026,-2.5971947
-7.2880015,-2.203578,-2.5963376
-7.287904,-2.2052457,-2.595413
-7.287806,-2.2069135,-2.5944884
-7.2877083,-2.2085812,-2.5935638
-7.2876105,-2.210249,-2.5926392
-7.287513,-2.2119167,-2.5917146
-7.287415,-2.2135844,-2.59079
-7.2873173,-2.2152522,-2.5898654
-7.2872195,-2.21692,-2.5889409
-7.287122,-2.2185876,-2.5880163
-7.287024,-2.2202554,-2.5870917
-7.2869263,-2.221923,-2.586167
-7.2868285,-2.2235909,-2.5852425
-7.286731,-2.2252586,-2.584318
-7.286633,-2.2269263,-2.5833933
-7.2865353,-2.228594,-2.5824687
-7.2864375,-2.2302618,-2.5815442
-7.2863398,-2.2319295,-2.5806196
-7.286242,-2.2335973,-2.579695
-7.2861443,-2.235265,-2.5787704
-7.2860465,-2.2369328,-2.5778458
-7.2859488,-2.2386005,-2.5769212
-7.285851,-2.2402682,-2.5759966
-7.2857533,-2.241936,-2.575072
-7.2856555,-2.2436037,-2.5741475
-7.2855577,-2.2452714,-2.5732229
-7.28546,-2.2469392,-2.5722983
-7.2853622,-2.248607,-2.5713737
-7.2852645,-2.2502747,-2.570449
-7.2851667,-2.2519424,-2.5695245
-7.285069,-2.2536101,-2.5686
-7.284971,-2.2552779,-2.5676754
-7.2848735,-2.2569456,-2.5667508
-7.2847757,-2.2586133,-2.5658262
-7.284678,-2.260281,-2.5649016
-7.28456,-2.2618525,-2.5640225
-7.2844424,-2.263424,-2.5631435
-7.2843246,-2.2649953,-2.5622644
-7.284207,-2.2665668,-2.5613854
-7.284089,-2.2681382,-2.5605063
-7.2839713,-2.2697096,-2.5596273
-7.2838535,-2.271281,-2.5587482
-7.2837358,-2.2728524,-2.5578692
-7.283618,-2.2744238,-2.5569901
-7.2835,-2.2759953,-2.556111
-7.2833824,-2.2775667,-2.555232
-7.2832646,-2.279138,-2.554353
-7.283147,-2.2807095,-2.553474
-7.283029,-2.282281,-2.552595
-7.2829113,-2.2838523,-2.5517159
-7.2827935,-2.2854238,-2.5508368
-7.2826757,-2.2869952,-2.5499578
-7.282558,-2.2885666,-2.5490787
-7.28244,-2.290138,-2.5481997
-7.2823224,-2.2917094,-2.5473206
-7.2822046,-2.2932808,-2.5464416
-7.282087,-2.2948523,-2.5455625
-7.281969,-2.2964237,-2.5446835
-7.2818513,-2.297995,-2.5438044
-7.2817335,-2.2995665,-2.5429254
-7.2816157,-2.301138,-2.5420463
-7.281498,-2.3027093,-2.5411673
-7.28138,-2.3042808,-2.5402882
-7.2812624,-2.3058522,-2.5394092
-7.2811446,-2.3074236,-2.53853
-7.281027,-2.308995,-2.537651
-7.280909,-2.3105664,-2.536772
-7.2807913,-2.3121378,-2.535893
-7.2806735,-2.3137093,-2.535014
-7.2805443,-2.3153017,-2.5341232
-7.280415,-2.316894,-2.5332325
-7.280286,-2.3184865,-2.5323417
-7.2801566,-2.3200788,-2.531451
-7.2800274,-2.3216712,-2.5305603
-7.279898,-2.3232636,-2.5296695
-7.279769,-2.324856,-2.5287788
-7.2796397,-2.3264484,-2.527888
-7.2795105,-2.3280408,-2.5269973
-7.2793813,-2.3296332,-2.5261066
-7.279252,-2.3312256,-2.5252159
-7.279123,-2.332818,-2.5243251
-7.2789936,-2.3344104,-2.5234344
-7.2788644,-2.3360028,-2.5225437
-7.278735,-2.3375952,-2.521653
-7.278606,-2.3391876,-2.5207622
-7.2784767,-2.34078,-2.5198715
-7.2783475,-2.3423724,-2.5189807
-7.2782183,-2.3439648,-2.51809
-7.278089,-2.3455572,-2.5171993
-7.27796,-2.3471496,-2.5163085
-7.2778306,-2.348742,-2.5154178
-7.2777014,-2.3503344,-2.514527
-7.277572,-2.3519268,-2.5136364
-7.277443,-2.3535192,-2.5127456
-7.2773137,-2.3551116,-2.511855
-7.2771845,-2.356704,-2.5109642
-7.2770553,-2.3582964,-2.5100734
-7.276926,-2.3598888,-2.5091827
-7.276797,-2.3614812,-2.508292
-7.2766676,-2.3630736,-2.5074012
-7.2765384,-2.364666,-2.5065105
-7.276409,-2.3662584,-2.5056198
-7.27628,-2.3678508,-2.504729
-7.2761507,-2.3694432,-2.5038383
-7.2760215,-2.3710356,-2.5029476
-7.2758675,-2.3724937,-2.5021224
-7.2757134,-2.373952,-2.5012972
-7.2755594,-2.37541,-2.500472
-7.2754054,-2.3768682,-2.499647
-7.2752514,-2.3783264,-2.4988217
-7.2750974,-2.3797846,-2.4979966
-7.2749434,-2.3812428,-2.4971714
-7.2747893,-2.382701,-2.4963462
-7.2746353,-2.384159,-2.495521
-7.2744813,-2.3856173,-2.494696
-7.2743273,-2.3870754,-2.4938707
-7.2741733,-2.3885336,-2.4930456
-7.2740192,-2.3899918,-2.4922204
-7.273865,-2.39145,-2.4913952
-7.273711,-2.392908,-2.49057
-7.273557,-2.3943663,-2.489745
-7.273403,-2.3958244,-2.4889197
-7.273249,-2.3972826,-2.4880946
-7.273095,-2.3987408,-2.4872694
-7.272941,-2.400199,-2.4864442
-7.272787,-2.401657,-2.485619
-7.272633,-2.4031153,-2.484794
-7.272479,-2.4045734,-2.4839687
-7.272325,-2.4060316,-2.4831436
-7.272171,-2.4074898,-2.4823184
-7.272017,-2.408948,-2.4814932
-7.271863,-2.410406,-2.480668
-7.271709,-2.4118643,-2.479843
-7.271555,-2.4133224,-2.4790177
-7.271401,-2.4147806,-2.4781926
-7.271247,-2.4162388,-2.4773674
-7.271093,-2.417697,-2.4765422
-7.270939,-2.4191551,-2.475717
-7.270785,-2.4206133,-2.474892
-7.270559,-2.4221082,-2.4740245
-7.270333,-2.423603,-2.4731572
-7.270107,-2.425098,-2.4722898
-7.269881,-2.4265928,-2.4714224
-7.2696548,-2.4280877,-2.470555
-7.2694287,-2.4295826,-2.4696877
-7.2692027,-2.4310775,-2.4688203
-7.2689767,-2.4325724,-2.467953
-7.2687507,-2.4340672,-2.4670856
-7.2685246,-2.4355621,-2.4662182
-7.2682986,-2.437057,-2.4653509
-7.2680726,-2.438552,-2.4644835
-7.2678466,-2.4400468,-2.4636161
-7.2676206,-2.4415417,-2.4627488
-7.2673945,-2.4430366,-2.4618814
-7.2671685,-2.4445314,-2.461014
-7.2669425,-2.4460263,-2.4601467
-7.2667165,-2.4475212,-2.4592793
-7.2664905,-2.449016,-2.458412
-7.2662644,-2.450511,-2.4575446
-7.2660384,-2.4520059,-2.4566772
-7.2658124,-2.4535007,-2.4558098
-7.2655864,-2.4549956,-2.4549425
-7.2653604,-2.4564905,-2.454075
-7.2651343,-2.4579854,-2.4532077
-7.2649083,-2.4594803,-2.4523404
-7.2646823,-2.4609752,-2.451473
-7.2644563,-2.46247,-2.4506056
-7.2642303,-2.463965,-2.4497383
-7.264004,-2.4654598,-2.448871
-7.263778,-2.4669547,-2.4480035
-7.263552,-2.4684496,-2.4471362
-7.263326,-2.4699445,-2.4462688
-7.2631,-2.4714394,-2.4454014
-7.262874,-2.4729342,-2.444534
-7.262479,-2.4743483,-2.4436617
-7.2620835,-2.4757624,-2.4427893
-7.261688,-2.4771764,-2.441917
-7.261293,-2.4785905,-2.4410446
-7.2608976,-2.4800045,-2.4401722
-7.2605023,-2.4814186,-2.4392998
-7.260107,-2.4828327,-2.4384274
-7.2597117,-2.4842467,-2.437555
-7.2593164,-2.4856608,-2.4366827
-7.258921,-2.4870749,-2.4358103
-7.258526,-2.488489,-2.434938
-7.2581306,-2.489903,-2.4340656
-7.2577353,-2.491317,-2.4331932
-7.25734,-2.492731,-2.4323208
-7.2569447,-2.4941452,-2.4314485
-7.2565494,-2.4955592,-2.430576
-7.256154,-2.4969733,-2.4297037
-7.255759,-2.4983873,-2.4288313
-7.2553635,-2.4998014,-2.427959
-7.254968,-2.5012155,-2.4270866
-7.254573,-2.5026295,-2.4262142
-7.2541776,-2.5040436,-2.4253418
-7.2537823,-2.5054576,-2.4244695
-7.253387,-2.5068717,-2.423597
-7.2529917,-2.5082858,-2.4227247
-7.2525964,-2.5096998,-2.4218524
-7.252201,-2.511114,-2.42098
-7.251806,-2.512528,-2.4201076
-7.2514105,-2.513942,-2.4192352
-7.251015,-2.515356,-2.4183629
-7.25062,-2.5167701,-2.4174905
-7.2502246,-2.5181842,-2.416618
-7.2498293,-2.5195982,-2.4157457
-7.249434,-2.5210123,-2.4148734
-7.2490115,-2.5222902,-2.4140599
-7.248589,-2.5235682,-2.4132464
-7.2481666,-2.524846,-2.412433
-7.247744,-2.526124,-2.4116194
-7.2473216,-2.527402,-2.410806
-7.246899,-2.5286798,-2.4099925
-7.2464767,-2.5299578,-2.409179
-7.246054,-2.5312357,-2.4083655
-7.2456317,-2.5325136,-2.407552
-7.245209,-2.5337915,-2.4067385
-7.2447867,-2.5350695,-2.405925
-7.2443643,-2.5363474,-2.4051116
-7.243942,-2.5376253,-2.404298
-7.2435193,-2.5389032,-2.4034846
-7.243097,-2.5401812,-2.402671
-7.2426744,-2.541459,-2.4018576
-7.242252,-2.542737,-2.4010441
-7.2418294,-2.544015,-2.4002306
-7.241407,-2.5452929,-2.3994172
-7.2409844,-2.5465708,-2.3986037
-7.240562,-2.5478487,-2.3977902
-7.2401395,-2.5491266,-2.3969767
-7.239717,-2.5504045,-2.3961632
-7.2392945,-2.5516825,-2.3953497
-7.238872,-2.5529604,-2.3945363
-7.2384496,-2.5542383,-2.3937228
-7.238027,-2.5555162,-2.3929093
-7.2376046,-2.5567942,-2.3920958
-7.237182,-2.558072,-2.3912823
-7.2367597,-2.55935,-2.3904688
-7.236337,-2.560628,-2.3896554
-7.2359147,-2.5619059,-2.3888419
-7.235492,-2.5631838,-2.3880284
-7.2350698,-2.5644617,-2.387215
-7.2346473,-2.5657396,-2.3864014
-7.234225,-2.5670176,-2.385588
-7.233781,-2.5682397,-2.384799
-7.233337,-2.5694618,-2.38401
-7.232893,-2.570684,-2.3832211
-7.232449,-2.571906,-2.3824322
-7.232005,-2.5731282,-2.3816433
-7.231561,-2.5743504,-2.3808544
-7.2311172,-2.5755725,-2.3800654
-7.2306733,-2.5767946,-2.3792765
-7.2302294,-2.5780168,-2.3784876
-7.2297854,-2.579239,-2.3776987
-7.2293415,-2.580461,-2.3769097
-7.2288976,-2.5816832,-2.3761208
-7.2284536,-2.5829053,-2.3753319
-7.2280097,-2.5841274,-2.374543
-7.227566,-2.5853496,-2.373754
-7.227122,-2.5865717,-2.372965
-7.226678,-2.5877938,-2.3721762
-7.226234,-2.589016,-2.3713872
-7.22579,-2.590238,-2.3705983
-7.225346,-2.5914602,-2.3698094
-7.224902,-2.5926824,-2.3690205
-7.224458,-2.5939045,-2.3682315
-7.2240143,-2.5951266,-2.3674426
-7.2235703,-2.5963488,-2.3666537
-7.2231264,-2.597571,-2.3658648
-7.2226825,-2.598793,-2.3650758
-7.2222385,-2.6000152,-2.364287
-7.2217946,-2.6012373,-2.363498
-7.2213507,-2.6024594,-2.362709
-7.2209067,-2.6036816,-2.36192
-7.220463,-2.6049037,-2.3611312
-7.220019,-2.6061258,-2.3603423
-7.219575,-2.607348,-2.3595533
-7.219131,-2.60857,-2.3587644
-7.218652,-2.6096232,-2.3580613
