-2.751885,-4.230042,-0.01819047
-2.7529292,-4.2301087,-0.018490877
-2.7539735,-4.2301755,-0.018791284
-2.7550178,-4.2302423,-0.019091692
-2.756062,-4.230309,-0.0193921
-2.757196,-4.230456,-0.019678373
-2.7583523,-4.230623,-0.019961113
-2.7595086,-4.2307897,-0.020243853
-2.760665,-4.2309566,-0.020526594
-2.7618213,-4.2311234,-0.020809334
-2.7629776,-4.2312903,-0.021092074
-2.764134,-4.231457,-0.021374814
-2.7652903,-4.231622,-0.021659104
-2.7664466,-4.2317843,-0.021945719
-2.767603,-4.2319465,-0.022232333
-2.7687593,-4.2321086,-0.022518948
-2.7699156,-4.2322707,-0.022805562
-2.771072,-4.232433,-0.023092177
-2.7722282,-4.232595,-0.023378791
-2.7733846,-4.232754,-0.023666501
-2.774541,-4.2329116,-0.023954941
-2.7756972,-4.233069,-0.02424338
-2.7768536,-4.2332263,-0.02453182
-2.77801,-4.2333837,-0.02482026
-2.7791662,-4.233541,-0.0251087
-2.7801566,-4.233685,-0.025349747
-2.7812953,-4.233854,-0.025624786
-2.782434,-4.2340226,-0.025899824
-2.7835727,-4.2341914,-0.026174862
-2.7847114,-4.23436,-0.0264499
-2.78585,-4.234529,-0.026724938
-2.7868743,-4.2345934,-0.027017914
-2.7879174,-4.2346387,-0.027326833
-2.7889605,-4.234684,-0.027635753
-2.7900035,-4.2347293,-0.027944673
-2.7910466,-4.2347746,-0.028253593
-2.7920897,-4.23482,-0.028562512
-2.7931328,-4.234865,-0.028871432
-2.7941759,-4.234907,-0.029180473
-2.7951772,-4.2349453,-0.02947723
-2.7961786,-4.2349834,-0.029773986
-2.79718,-4.2350216,-0.030070743
-2.798232,-4.235139,-0.03034101
-2.7991912,-4.235349,-0.0305318
-2.8001504,-4.2355595,-0.030722588
-2.8011096,-4.2357697,-0.030913377
-2.802143,-4.2359037,-0.031168848
-2.8031445,-4.235938,-0.031467788
-2.8041458,-4.2359724,-0.03176672
-2.8051753,-4.2358894,-0.032136988
-2.8060937,-4.2357435,-0.032505557
-2.807012,-4.2355976,-0.032874126
-2.8079305,-4.2354517,-0.033242695
-2.8089404,-4.2357326,-0.033413406
-2.809978,-4.236072,-0.033561703
-2.8110156,-4.2364116,-0.03371
-2.8120532,-4.236751,-0.033858296
-2.8131466,-4.237032,-0.034054447
-2.8141847,-4.237192,-0.034295868
-2.8152227,-4.2373524,-0.03453729
-2.8162608,-4.2375126,-0.03477871
-2.817299,-4.237673,-0.03502013
-2.8183138,-4.23781,-0.035265587
-2.819454,-4.2379475,-0.035549566
-2.820594,-4.238085,-0.035833545
-2.8217342,-4.238222,-0.036117524
-2.8228743,-4.2383595,-0.036401503
-2.8238893,-4.2384925,-0.036648836
-2.8249273,-4.2386427,-0.036894638
-2.8259654,-4.238793,-0.03714044
-2.8270035,-4.238943,-0.037386242
-2.8280416,-4.2390933,-0.037632044
-2.8291273,-4.2392807,-0.037872482
-2.8301954,-4.2394857,-0.03809764
-2.8312635,-4.239691,-0.038322795
-2.8323317,-4.239896,-0.03854795
-2.8333998,-4.240101,-0.03877311
-2.834468,-4.240306,-0.038998265
-2.835536,-4.240511,-0.03922342
-2.836604,-4.240713,-0.0394491
-2.8376722,-4.240911,-0.03967556
-2.8387403,-4.241109,-0.03990202
-2.8398085,-4.241307,-0.04012848
-2.8408766,-4.2415047,-0.04035494
-2.8419447,-4.2417026,-0.0405814
-2.8430128,-4.2419004,-0.04080786
-2.8440452,-4.2421365,-0.04100365
-2.8450239,-4.2424297,-0.041153423
-2.8460026,-4.242723,-0.0413032
-2.8469813,-4.2430162,-0.041452974
-2.84796,-4.2433095,-0.04160275
-2.8489387,-4.2436028,-0.041752525
-2.8499174,-4.243896,-0.0419023
-2.8508728,-4.2441688,-0.042055164
-2.851907,-4.2443976,-0.042253423
-2.8529413,-4.2446265,-0.042451683
-2.8539755,-4.2448554,-0.042649943
-2.8550098,-4.2450843,-0.042848203
-2.856044,-4.245313,-0.043046463
-2.8570783,-4.245542,-0.043245573
-2.8581126,-4.245771,-0.04344553
-2.8591468,-4.246,-0.04364549
-2.860181,-4.2462287,-0.04384545
-2.8612154,-4.2464576,-0.044045407
-2.8622496,-4.2466865,-0.044245366
-2.8632789,-4.2470107,-0.044392575
-2.8641849,-4.2474685,-0.04442965
-2.8650908,-4.247926,-0.044466723
-2.8659968,-4.248384,-0.044503797
-2.8669202,-4.2488217,-0.044556778
-2.8679001,-4.2491007,-0.044710837
-2.86888,-4.2493796,-0.044864897
-2.8698628,-4.2496586,-0.04501976
-2.8708463,-4.2499375,-0.045174826
-2.871782,-4.2503138,-0.04526457
-2.8727655,-4.250728,-0.045348983
-2.873749,-4.2511425,-0.0454334
-2.8747206,-4.2514796,-0.04555581
-2.875704,-4.2517586,-0.04571339
-2.8766875,-4.2520375,-0.04587127
-2.877671,-4.2523165,-0.046029966
-2.8786545,-4.2525954,-0.046188664
-2.879638,-4.2528677,-0.046348456
-2.8806214,-4.2531395,-0.046508327
-2.8816183,-4.2534895,-0.046632398
-2.8826044,-4.2538986,-0.046723083
-2.8835905,-4.2543077,-0.046813767
-2.8845873,-4.2546577,-0.046939377
-2.8855708,-4.2549295,-0.047102544
-2.8865542,-4.2552013,-0.047265712
-2.887377,-4.2558417,-0.047179267
-2.8881998,-4.256482,-0.04709282
-2.889154,-4.25646,-0.04739922
-2.8901656,-4.2566476,-0.047610406
-2.891149,-4.256912,-0.047771227
-2.8920608,-4.2573547,-0.047816228
-2.8928835,-4.257995,-0.047729593
-2.8937755,-4.2585545,-0.047708016
-2.8947642,-4.258953,-0.04780284
-2.895753,-4.2593517,-0.047897663
-2.8966763,-4.2597327,-0.047981527
-2.8975918,-4.2601714,-0.048031773
-2.8985074,-4.26061,-0.04808202
-2.899423,-4.261049,-0.048132267
-2.9003384,-4.2614875,-0.048182514
-2.9013386,-4.2618237,-0.04831412
-2.9023895,-4.2620983,-0.048494544
-2.9034405,-4.262373,-0.048674967
-2.9044914,-4.2626476,-0.04885539
-2.905441,-4.2630424,-0.048939947
-2.9062462,-4.263656,-0.048862375
-2.9070513,-4.26427,-0.048784804
-2.9079149,-4.264861,-0.048736785
-2.908902,-4.2651114,-0.04890554
-2.909889,-4.265362,-0.049074296
-2.9107473,-4.265914,-0.049046457
-2.911555,-4.2665277,-0.04897118
-2.9123628,-4.2671413,-0.048895903
-2.9133146,-4.2675314,-0.048983417
-2.9143016,-4.2677817,-0.04915575
-2.9151788,-4.2683134,-0.049144987
-2.9159892,-4.268927,-0.049068235
-2.9168258,-4.269556,-0.04899048
-2.9176388,-4.2701645,-0.048916392
-2.9184518,-4.270773,-0.048842303
-2.9192648,-4.2713785,-0.04876969
-2.9200778,-4.2719817,-0.048698306
-2.9208908,-4.272585,-0.048626922
-2.9217782,-4.273244,-0.048549928
-2.9226665,-4.273905,-0.04847469
-2.923555,-4.2745657,-0.048399456
-2.9244432,-4.2752266,-0.04832422
-2.9253316,-4.2758856,-0.04825089
-2.92622,-4.276542,-0.048179947
-2.9271083,-4.277199,-0.048109002
-2.9279966,-4.2778554,-0.048038058
-2.928886,-4.278512,-0.047968365
-2.9297764,-4.2791686,-0.047900237
-2.930667,-4.279825,-0.04783211
-2.9315574,-4.280482,-0.04776398
-2.9324503,-4.2811356,-0.047696985
-2.9333444,-4.281788,-0.047630556
-2.9342384,-4.28244,-0.047564127
-2.9351325,-4.2830925,-0.047497697
-2.9360266,-4.283745,-0.047431268
-2.9369218,-4.2843947,-0.047367297
-2.9378173,-4.285044,-0.04730382
-2.9387128,-4.2856936,-0.04724034
-2.9396083,-4.286343,-0.04717686
-2.9405038,-4.2869925,-0.04711338
-2.9413993,-4.287642,-0.047049902
-2.9422004,-4.2884145,-0.046893284
-2.9430015,-4.289187,-0.046736665
-2.9438026,-4.2899594,-0.046580046
-2.9446037,-4.290732,-0.046423428
-2.9454048,-4.2915044,-0.04626681
-2.9462059,-4.292277,-0.04611019
-2.9470787,-4.2929044,-0.046053812
-2.9479516,-4.293532,-0.045997433
-2.9488244,-4.2941594,-0.045941055
-2.9496973,-4.294787,-0.045884676
-2.95057,-4.2954144,-0.045828298
-2.9514692,-4.296058,-0.045772005
-2.9523683,-4.296702,-0.045715712
-2.9532673,-4.2973456,-0.04565942
-2.9541664,-4.2979894,-0.045603126
-2.9549925,-4.298577,-0.04555141
-2.9558187,-4.2991643,-0.045499697
-2.9566448,-4.2997518,-0.045447983
-2.957471,-4.300339,-0.045397237
-2.958297,-4.3009267,-0.045346588
-2.9591231,-4.301514,-0.04529594
-2.959952,-4.302098,-0.045245737
-2.9608073,-4.3026977,-0.045194186
-2.9616625,-4.3032975,-0.04514381
-2.962568,-4.3039327,-0.04509134
-2.9634736,-4.304568,-0.045038868
-2.9643295,-4.3051677,-0.044989567
-2.9652123,-4.305785,-0.044939447
-2.9660952,-4.3064027,-0.044889327
-2.966978,-4.30702,-0.044839207
-2.967861,-4.3076377,-0.044789087
-2.9688258,-4.3082466,-0.044769157
-2.9698286,-4.30875,-0.044816766
-2.9708314,-4.3092537,-0.044864375
-2.9718342,-4.309757,-0.044911984
-2.972837,-4.310261,-0.044959594
-2.9738398,-4.3107643,-0.045007203
-2.9747806,-4.3113527,-0.04499263
-2.9756904,-4.3119836,-0.044946965
-2.9766002,-4.3126144,-0.0449013
-2.97751,-4.3132453,-0.044855636
-2.9784212,-4.3138733,-0.04480901
-2.9793332,-4.3145,-0.044761904
-2.980245,-4.3151264,-0.044714797
-2.981157,-4.315753,-0.04466769
-2.9820921,-4.31614,-0.04475548
-2.9830992,-4.316481,-0.044890586
-2.9841063,-4.316822,-0.04502569
-2.985011,-4.3172517,-0.04508228
-2.9858744,-4.3178434,-0.045040734
-2.9867637,-4.3184514,-0.0449981
-2.987603,-4.319023,-0.044958062
-2.9884422,-4.319595,-0.044918027
-2.989282,-4.3201656,-0.04487785
-2.9901748,-4.3207664,-0.0448346
-2.9910166,-4.321333,-0.04479399
-2.9918585,-4.3218994,-0.04475338
-2.9928377,-4.322273,-0.04485817
-2.9938319,-4.322466,-0.04506358
-2.9948363,-4.3226976,-0.045252293
-2.995846,-4.323028,-0.045391906
-2.9968557,-4.3233585,-0.04553152
-2.9978654,-4.323689,-0.04567113
-2.9988031,-4.3235903,-0.046013944
-2.9997408,-4.3234916,-0.046356935
-3.0006785,-4.323393,-0.04670009
-3.001611,-4.3232837,-0.047044884
-3.0025837,-4.323169,-0.04740421
-3.0035565,-4.323055,-0.047763
-3.004532,-4.3229403,-0.04812112
-3.0055077,-4.322826,-0.04847924
-3.0063884,-4.3225207,-0.048907924
-3.0072217,-4.32212,-0.04937189
-3.008076,-4.321798,-0.049802557
-3.0090487,-4.3216834,-0.050164253
-3.0100214,-4.321569,-0.05052595
-3.0110018,-4.3213325,-0.050953437
-3.0118868,-4.320905,-0.05145039
-3.0127718,-4.320478,-0.051947344
-3.0136569,-4.3200507,-0.052444298
-3.0145419,-4.3196235,-0.05294125
-3.015249,-4.319015,-0.0534766
-3.015945,-4.3183675,-0.054028705
-3.016641,-4.31772,-0.054580808
-3.0173368,-4.3170724,-0.05513291
-3.0180328,-4.316425,-0.055685014
-3.018727,-4.3157773,-0.056237273
-3.0194213,-4.3151298,-0.056789532
-3.0201156,-4.314482,-0.05734179
-3.02081,-4.3138347,-0.05789405
-3.0215042,-4.313187,-0.05844631
-3.0221984,-4.3125367,-0.058997944
-3.0228927,-4.311886,-0.059549473
-3.023587,-4.311235,-0.060101002
-3.0242813,-4.310584,-0.06065253
-3.0249755,-4.309933,-0.06120406
-3.0256639,-4.309343,-0.061723135
-3.0263371,-4.3087745,-0.062226318
-3.0270104,-4.308206,-0.0627295
-3.0276837,-4.3076377,-0.06323268
-3.028357,-4.307068,-0.06373593
-3.0290303,-4.3064957,-0.06423929
-3.0297036,-4.3059235,-0.064742655
-3.030377,-4.3053513,-0.065246016
-3.031076,-4.3047957,-0.06574862
-3.0319552,-4.304357,-0.0662459
-3.0328345,-4.3039184,-0.06674318
-3.0337138,-4.3034797,-0.06724046
-3.034558,-4.3029237,-0.06778779
-3.0352457,-4.302266,-0.06833968
-3.0359333,-4.3016086,-0.06889158
-3.0366209,-4.300951,-0.06944347
-3.0373085,-4.3002934,-0.069995366
-3.0380788,-4.2998447,-0.07046323
-3.03903,-4.299511,-0.070925914
-3.0399814,-4.299177,-0.071388595
-3.0409327,-4.2988434,-0.071851276
-3.041839,-4.2985725,-0.07226961
-3.0427852,-4.2982955,-0.07270369
-3.0437315,-4.2980185,-0.07313777
-3.0446777,-4.2977414,-0.073571846
-3.045624,-4.2974644,-0.074005924
-3.0466354,-4.2971983,-0.07445831
-3.0476868,-4.2969265,-0.07492676
-3.0487382,-4.2966547,-0.075395204
-3.0497897,-4.296383,-0.07586365
-3.050841,-4.296111,-0.0763321
-3.051892,-4.295839,-0.0768012
-3.0529406,-4.295564,-0.077273585
-3.0539892,-4.2952895,-0.07774597
-3.0550377,-4.295015,-0.07821835
-3.0560863,-4.29474,-0.07869073
-3.0571349,-4.2944655,-0.07916311
-3.0581834,-4.2941904,-0.07963526
-3.059232,-4.293913,-0.08010626
-3.0602806,-4.2936354,-0.080577254
-3.0613291,-4.293358,-0.08104825
-3.0623777,-4.2930803,-0.081519246
-3.0634263,-4.292803,-0.08199024
-3.064391,-4.292657,-0.08236495
-3.0654533,-4.2928133,-0.082607776
-3.0665157,-4.2929697,-0.082850605
-3.067578,-4.293126,-0.083093435
-3.0686405,-4.2932825,-0.083336264
-3.069652,-4.293345,-0.083612785
-3.0707178,-4.2933784,-0.08392109
-3.0717835,-4.2934117,-0.084229395
-3.0727549,-4.293539,-0.084456265
-3.0737526,-4.293682,-0.084682465
-3.0747485,-4.2938848,-0.08487772
-3.0757687,-4.2941628,-0.08504188
-3.076789,-4.2944407,-0.08520604
-3.077809,-4.2947187,-0.08537151
-3.0788293,-4.2949967,-0.085539274
-3.0798495,-4.2952747,-0.08570704
-3.0808835,-4.2955303,-0.08589086
-3.0818427,-4.295556,-0.086172625
-3.0828018,-4.295582,-0.08645439
-3.083761,-4.2956076,-0.08673616
-3.0847723,-4.295724,-0.08698495
-3.0857952,-4.2959967,-0.08715255
-3.086818,-4.2962694,-0.08732015
-3.0878408,-4.296542,-0.08748775
-3.0888636,-4.296815,-0.08765658
-3.0898864,-4.2970877,-0.08782541
-3.0909092,-4.2973604,-0.08799424
-3.0919318,-4.2975087,-0.08823114
-3.0929942,-4.29765,-0.08848434
-3.0940566,-4.297791,-0.08873754
-3.095119,-4.297932,-0.08899074
-3.0961015,-4.298209,-0.08914756
-3.0969775,-4.2987285,-0.08914363
-3.0978534,-4.2992477,-0.08913969
-3.0987828,-4.2996755,-0.0891997
-3.0998461,-4.29969,-0.08951583
-3.1009095,-4.299704,-0.089831956
-3.1018927,-4.2997932,-0.09008551
-3.1028483,-4.30011,-0.09021455
-3.1038039,-4.3004265,-0.090343595
-3.1047595,-4.300743,-0.09047264
-3.105715,-4.3010597,-0.09060168
-3.1068316,-4.3012834,-0.090827405
-3.107948,-4.301507,-0.09105313
-3.1090646,-4.3017306,-0.09127885
-3.110181,-4.3019543,-0.091504574
-3.1112976,-4.302178,-0.0917303
-3.1123614,-4.3024287,-0.09192398
-3.1134787,-4.302709,-0.09211777
-3.114596,-4.3029895,-0.09231156
-3.1157131,-4.30327,-0.09250535
-3.1168303,-4.3035502,-0.09269914
-3.1179476,-4.3038306,-0.09289293
-3.1190662,-4.304108,-0.09308717
-3.120185,-4.3043857,-0.0932814
-3.1213036,-4.304663,-0.09347564
-3.1224222,-4.3049407,-0.09366988
-3.1235409,-4.305218,-0.09386411
-3.1246061,-4.3054643,-0.0940586
-3.1257243,-4.305678,-0.0942861
-3.1268425,-4.3058915,-0.094513595
-3.1279607,-4.306105,-0.09474109
-3.1290789,-4.3063188,-0.09496859
-3.130197,-4.3065324,-0.09519608
-3.131317,-4.3067393,-0.095422015
-3.1324368,-4.3069463,-0.095647946
-3.1335566,-4.307153,-0.09587388
-3.1346765,-4.30736,-0.09609981
-3.1357963,-4.3075666,-0.09632597
-3.1369162,-4.3077703,-0.09655352
-3.138036,-4.307974,-0.09678107
-3.1391559,-4.3081775,-0.097008616
-3.1402757,-4.308381,-0.097236164
-3.1413956,-4.3085847,-0.09746371
-3.1424618,-4.3086953,-0.09772031
-3.143528,-4.308806,-0.09797691
-3.1445942,-4.3089166,-0.098233506
-3.1456072,-4.3090577,-0.09846049
-3.146727,-4.309258,-0.09869075
-3.147847,-4.3094583,-0.09892101
-3.1489668,-4.3096585,-0.09915127
-3.1500866,-4.309859,-0.09938153
-3.1511273,-4.3100743,-0.099579856
-3.1520905,-4.3103642,-0.09971528
-3.1530538,-4.310654,-0.0998507
-3.154017,-4.310944,-0.09998612
-3.1549802,-4.311234,-0.10012154
-3.1560082,-4.31147,-0.100305125
-3.1570363,-4.311706,-0.10048871
-3.1580644,-4.311942,-0.10067229
-3.1590924,-4.312178,-0.100858375
-3.1601205,-4.312414,-0.10104589
-3.1611485,-4.31265,-0.10123341
-3.162148,-4.312807,-0.10145186
-3.1631458,-4.3129,-0.10170164
-3.1641183,-4.31304,-0.101919994
-3.1650343,-4.3135424,-0.10193595
-3.1659756,-4.3139973,-0.10198347
-3.1669734,-4.314083,-0.10223426
-3.1679711,-4.314169,-0.102485046
-3.169031,-4.314138,-0.10281466
-3.170049,-4.3140545,-0.103159085
-3.171067,-4.313971,-0.10350351
-3.172085,-4.3138876,-0.103847936
-3.173103,-4.313804,-0.10419236
-3.1740954,-4.3137655,-0.10450651
-3.175154,-4.313732,-0.104837686
-3.1762125,-4.313699,-0.105168864
-3.1772046,-4.313659,-0.10548321
-3.178221,-4.313569,-0.105829045
-3.1792374,-4.313479,-0.10617488
-3.1802537,-4.313389,-0.10652071
-3.1812701,-4.3132987,-0.106866546
-3.182244,-4.313156,-0.10722708
-3.1830661,-4.3126335,-0.10773992
-3.1838882,-4.312111,-0.10825276
-3.1847103,-4.3115883,-0.108765595
-3.1855323,-4.3110657,-0.10927843
-3.186176,-4.3104177,-0.109801754
-3.1867352,-4.3096642,-0.11035343
-3.1872942,-4.308911,-0.11090511
-3.1878533,-4.3081574,-0.11145679
-3.1884124,-4.307404,-0.11200847
-3.1889715,-4.3066506,-0.112560146
-3.1895306,-4.305897,-0.113111824
-3.18998,-4.3050847,-0.11366037
-3.190402,-4.3042574,-0.11420814
-3.190824,-4.30343,-0.114755906
-3.191246,-4.302603,-0.11530367
-3.191668,-4.3017755,-0.11585144
-3.19209,-4.300948,-0.116399206
-3.192512,-4.300121,-0.11694697
-3.192934,-4.2992935,-0.1174945
-3.193356,-4.298466,-0.11804197
-3.193778,-4.297639,-0.11858944
-3.1942,-4.2968116,-0.11913691
-3.194622,-4.2959843,-0.119684376
-3.195044,-4.295157,-0.120231844
-3.1955256,-4.294213,-0.12085818
-3.1960073,-4.2932687,-0.12148451
-3.1964889,-4.2923245,-0.12211084
-3.1969705,-4.2913804,-0.12273718
-3.197452,-4.2904363,-0.12336351
-3.1979337,-4.289492,-0.12398984
-3.1984153,-4.288548,-0.124616176
-3.1987891,-4.2876067,-0.12520926
-3.1991591,-4.2866035,-0.12583302
-3.1995292,-4.2856,-0.12645678
-3.1998992,-4.284597,-0.12708054
-3.2002692,-4.2835937,-0.1277043
-3.2006392,-4.2825904,-0.12832807
-3.2010093,-4.281587,-0.12895183
-3.2013793,-4.280584,-0.1295756
-3.2017493,-4.2795806,-0.13019936
-3.2022128,-4.278658,-0.13081157
-3.2026763,-4.277735,-0.13142379
-3.2031398,-4.2768126,-0.132036
-3.2036033,-4.27589,-0.13264821
-3.2040668,-4.274967,-0.13326043
-3.2045302,-4.2740445,-0.13387264
-3.2049937,-4.273122,-0.13448486
-3.2054572,-4.272199,-0.13509707
-3.2059207,-4.2712765,-0.13570929
-3.2063842,-4.270354,-0.1363215
-3.2068477,-4.269431,-0.13693371
-3.2073112,-4.2685084,-0.13754593
-3.2077618,-4.2673984,-0.13824871
-3.2082124,-4.2662883,-0.1389515
-3.208663,-4.265178,-0.13965428
-3.2091136,-4.264068,-0.14035706
-3.2095642,-4.262958,-0.14105985
-3.2100148,-4.261848,-0.14176263
-3.2104654,-4.260738,-0.14246541
-3.210916,-4.259628,-0.1431682
-3.2113667,-4.2585177,-0.14387098
-3.2118173,-4.2574077,-0.14457376
-3.2122679,-4.2562976,-0.14527655
-3.2125762,-4.255472,-0.14579092
-3.2128923,-4.2545614,-0.14635114
-3.2132084,-4.2536507,-0.14691137
-3.2135246,-4.25274,-0.14747159
-3.2138407,-4.251829,-0.14803182
-3.2141569,-4.2509184,-0.14859204
-3.214473,-4.2500076,-0.14915226
-3.2147892,-4.249097,-0.14971249
-3.2151053,-4.248186,-0.15027271
-3.2154214,-4.2472754,-0.15083294
-3.2157376,-4.2463646,-0.15139316
-3.2160537,-4.245454,-0.15195338
-3.2163699,-4.244543,-0.15251361
-3.216686,-4.2436323,-0.15307383
-3.2170022,-4.2427216,-0.15363406
-3.2173183,-4.241811,-0.15419428
-3.2176344,-4.2409,-0.1547545
-3.2179506,-4.2399893,-0.15531473
-3.2182672,-4.2390785,-0.15587501
-3.2185838,-4.238168,-0.1564353
-3.2189004,-4.237257,-0.15699558
-3.219217,-4.2363462,-0.15755586
-3.2195337,-4.2354355,-0.15811615
-3.2198503,-4.2345247,-0.15867643
-3.220167,-4.233614,-0.15923671
-3.2204835,-4.232703,-0.159797
-3.2208002,-4.2317924,-0.16035728
-3.2211168,-4.2308817,-0.16091757
-3.2214334,-4.229971,-0.16147785
-3.22175,-4.22906,-0.16203813
-3.2220666,-4.2281494,-0.16259842
-3.2223833,-4.2272387,-0.1631587
-3.2226999,-4.226328,-0.16371898
-3.2230165,-4.225417,-0.16427927
-3.2233331,-4.2245064,-0.16483955
-3.2236497,-4.2235956,-0.16539983
-3.2239425,-4.2227316,-0.16592844
-3.2242353,-4.2218676,-0.16645704
-3.224528,-4.2210035,-0.16698565
-3.2248209,-4.2201395,-0.16751425
-3.2251136,-4.2192755,-0.16804285
-3.2254064,-4.2184114,-0.16857146
-3.2256992,-4.2175474,-0.16910006
-3.225992,-4.2166834,-0.16962866
-3.2262847,-4.2158194,-0.17015727
-3.2265775,-4.2149553,-0.17068587
-3.2268703,-4.2140913,-0.17121448
-3.227163,-4.2132273,-0.17174308
-3.2274559,-4.2123632,-0.17227168
-3.2278235,-4.2112103,-0.17297134
-3.2281554,-4.210129,-0.17362437
-3.2284873,-4.2090473,-0.1742774
-3.2288191,-4.207966,-0.17493042
-3.229151,-4.2068844,-0.17558345
-3.229483,-4.205803,-0.17623648
-3.2298148,-4.2047215,-0.17688951
-3.2301466,-4.20364,-0.17754254
-3.2304785,-4.2025585,-0.17819557
-3.2308104,-4.201477,-0.1788486
-3.2311423,-4.2003956,-0.17950162
-3.2314742,-4.199314,-0.18015465
-3.2317939,-4.198256,-0.18079194
-3.2320893,-4.1972446,-0.18139777
-3.2323847,-4.1962333,-0.18200359
-3.23268,-4.195222,-0.18260941
-3.2329755,-4.1942105,-0.18321523
-3.233271,-4.193199,-0.18382105
-3.2335663,-4.192188,-0.18442687
-3.2338617,-4.1911764,-0.1850327
-3.234157,-4.190165,-0.18563852
-3.2344525,-4.1891537,-0.18624434
-3.234748,-4.1881423,-0.18685016
-3.2350433,-4.187131,-0.18745598
-3.2353373,-4.1861196,-0.18806154
-3.2356312,-4.185108,-0.18866709
-3.2359252,-4.184097,-0.18927264
-3.2362192,-4.1830854,-0.1898782
-3.2365131,-4.182074,-0.19048375
-3.236807,-4.1810627,-0.1910893
-3.237101,-4.1800513,-0.19169486
-3.237395,-4.17904,-0.19230041
-3.237689,-4.1780286,-0.19290596
-3.237983,-4.177017,-0.19351152
-3.238277,-4.176006,-0.19411707
-3.238571,-4.1749945,-0.19472262
-3.239015,-4.1738815,-0.19542451
-3.2394593,-4.1727686,-0.1961264
-3.2399035,-4.1716557,-0.19682829
-3.2403476,-4.1705427,-0.19753018
-3.2407918,-4.16943,-0.19823207
-3.241236,-4.168317,-0.19893396
-3.2416801,-4.167204,-0.19963585
-3.2421243,-4.166091,-0.20033774
-3.2425685,-4.164978,-0.20103963
-3.2430127,-4.163865,-0.20174152
-3.2434568,-4.162752,-0.2024434
-3.2438886,-4.161663,-0.20312983
-3.2442956,-4.1606216,-0.20378532
-3.2447026,-4.15958,-0.2044408
-3.2451096,-4.158539,-0.20509629
-3.2455165,-4.1574974,-0.20575178
-3.2459235,-4.156456,-0.20640726
-3.2463305,-4.1554146,-0.20706275
-3.2467375,-4.154373,-0.20771824
-3.2471445,-4.1533318,-0.20837373
-3.2475514,-4.1522903,-0.20902921
-3.2479584,-4.151249,-0.2096847
-3.2483654,-4.1502075,-0.21034019
-3.248795,-4.149118,-0.21102665
-3.24927,-4.147932,-0.21177508
-3.249745,-4.146746,-0.2125235
-3.2502198,-4.1455603,-0.21327193
-3.2506948,-4.1443744,-0.21402036
-3.2511697,-4.1431885,-0.21476878
-3.2516446,-4.1420026,-0.21551721
-3.2521195,-4.1408167,-0.21626563
-3.2525945,-4.139631,-0.21701406
-3.2530694,-4.138445,-0.21776249
-3.2535443,-4.137259,-0.21851091
-3.2540193,-4.136073,-0.21925934
-3.2543802,-4.135186,-0.21982084
-3.2547412,-4.1342993,-0.22038235
-3.2551022,-4.1334124,-0.22094385
-3.2554631,-4.1325254,-0.22150536
-3.255824,-4.1316385,-0.22206686
-3.256185,-4.1307516,-0.22262837
-3.256546,-4.1298647,-0.22318988
-3.256907,-4.128978,-0.22375138
-3.257268,-4.128091,-0.22431289
-3.257629,-4.127204,-0.22487439
-3.25799,-4.126317,-0.2254359
-3.2583508,-4.12543,-0.2259974
-3.2587118,-4.124543,-0.22655891
-3.2590728,-4.1236563,-0.22712041
-3.2594337,-4.1227694,-0.22768192
-3.2597947,-4.1218824,-0.22824343
-3.2601557,-4.1209955,-0.22880493
-3.2605166,-4.1201086,-0.22936644
-3.261046,-4.11901,-0.23008661
-3.2615752,-4.1179113,-0.23080678
-3.2621045,-4.1168127,-0.23152696
-3.2626338,-4.115714,-0.23224713
-3.263163,-4.1146154,-0.2329673
-3.2636924,-4.113517,-0.23368748
-3.2642217,-4.112418,-0.23440765
-3.264751,-4.1113195,-0.23512782
-3.2652802,-4.110221,-0.235848
-3.2658095,-4.1091223,-0.23656817
-3.2663388,-4.1080236,-0.23728834
-3.266868,-4.106925,-0.23800851
-3.2673974,-4.1058264,-0.23872869
-3.2679267,-4.1047277,-0.23944886
-3.268456,-4.103629,-0.24016903
-3.2689853,-4.1025305,-0.2408892
-3.2695146,-4.101432,-0.24160938
-3.2700653,-4.100285,-0.2423613
-3.2706375,-4.09909,-0.24314499
-3.2712097,-4.097895,-0.24392867
-3.271782,-4.0967,-0.24471235
-3.2723541,-4.095505,-0.24549603
-3.2729263,-4.0943103,-0.24627972
-3.2734985,-4.0931153,-0.2470634
-3.2740707,-4.0919204,-0.24784708
-3.274643,-4.0907254,-0.24863076
-3.2752151,-4.0895305,-0.24941444
-3.2757874,-4.0883355,-0.25019813
-3.2763596,-4.0871406,-0.2509818
-3.2769318,-4.0859456,-0.2517655
-3.277504,-4.0847507,-0.25254917
-3.2780762,-4.0835557,-0.25333285
-3.2787547,-4.082413,-0.25411975
-3.2794333,-4.0812707,-0.25490665
-3.2801118,-4.080128,-0.25569355
-3.2807903,-4.0789857,-0.25648046
-3.2814689,-4.077843,-0.25726736
-3.2821474,-4.0767007,-0.25805426
-3.282826,-4.075558,-0.25884116
-3.2835045,-4.0744157,-0.25962806
-3.284183,-4.073273,-0.26041496
-3.2848616,-4.0721307,-0.26120186
-3.28554,-4.070988,-0.26198876
-3.2862186,-4.0698457,-0.26277566
-3.2868972,-4.068703,-0.26356256
