-14.576661,11.305967,-13.625739,563966
-14.585437,11.3028345,-13.627042,563986
-14.593812,11.298008,-13.626972,564006
-14.602187,11.293181,-13.626903,564026
-14.609327,11.287877,-13.625993,564046
-14.6144,11.283311,-13.624776,564066
-14.6194725,11.278745,-13.623559,564086
-14.627647,11.273071,-13.622803,564106
-14.634989,11.268614,-13.62258,564126
-14.640262,11.2648945,-13.622049,564146
