-14.510052,11.369241,-13.644085,,563566
-14.516455,11.351341,-13.633871,,563586
-14.521591,11.337567,-13.626096,,563606
-14.523995,11.331199,-13.622512,,563626
-14.525967,11.32774,-13.620834,,563646
-14.527104,11.325497,-13.61969,,563666
-14.528643,11.324947,-13.619919,,563686
-14.529652,11.324587,-13.6200695,,563726
-14.53119,11.324038,-13.620298,,563746
-14.533762,11.323119,-13.620681,,563766
-14.538403,11.321463,-13.621369,,563786
-14.54491,11.318221,-13.621679,,563806
-14.548516,11.316934,-13.622215,,563826
-14.551088,11.316015,-13.622598,,563846
-14.552627,11.315466,-13.622827,,563866
-14.554165,11.314917,-13.623055,,563886
-14.555703,11.314367,-13.623284,,563906
-14.560344,11.312711,-13.623973,,563926
-14.567885,11.3091,-13.624436,,563946
-14.576661,11.305967,-13.625739,,563966
-14.585437,11.3028345,-13.627042,,563986
-14.593812,11.298008,-13.626972,,564006
-14.602187,11.293181,-13.626903,,564026
-14.609327,11.287877,-13.625993,,564046
-14.6144,11.283311,-13.624776,,564066
-14.6194725,11.278745,-13.623559,,564086
-14.627647,11.273071,-13.622803,,564106
-14.634989,11.268614,-13.62258,,564126
-14.640262,11.2648945,-13.622049,,564146
